#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:59+0000 #
#####################################################################
# seed = 68.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 0.0 0.0 0.0 0.0 0.0 0.8201954459674259 0.0 
2.0007199129348763 69.96557532498188 0.9183793498296264 65.20961545908328 29.31230456610729 37.57856281358997 56.29356811568843 37.83089229728119 
3.0007199129348763 61.28966191774197 0.9183793498296264 49.21396999599382 58.942721946413585 120.6366860649118 53.4277189701871 65.54932100966991 
4.000719912934876 49.48407295791891 1.6161132604492459 54.89802010097269 58.25091587215209 151.3077981287273 51.741855562681714 56.89561084582215 
5.000719912934876 65.1001507965992 1.9018239506310781 57.665410011366866 64.0997550578256 128.81915694379714 65.19723067951846 54.48350597620495 
6.000719912934876 41.417640142756284 1.9063326270398488 49.268915882405906 48.266383886364366 111.63031113287838 49.61447862557913 58.44628193434629 
7.000719912934876 47.08318879925077 1.9218562537530808 50.85418037309496 37.660376329949486 109.2811349249233 51.59691468769608 38.69004942771754 
8.000719912934876 45.58407376484734 2.4827612422603345 40.306241119163325 46.668334784486845 84.42914769231366 48.93532640478023 40.77471458835536 
9.000719912934876 46.15704398160885 2.4827612422603345 49.33957312095625 38.33305732392137 70.62990005585924 58.349950402532045 47.41820794800664 
10.000719912934876 44.08270803599684 3.256247407867069 59.10980034736978 33.9301031867207 72.54644536944 44.538428242691175 46.32281798241588 
11.000719912934876 46.80750954354494 10.000076815607548 43.408427224746646 41.13808717979171 60.062909364695535 55.643847135918584 39.383427811893355 
12.000719912934876 34.740071772730104 4.138881635806391 38.86156706921428 35.752035335616625 41.854453041366995 57.18870732506832 41.438964583892066 
13.000719912934876 57.614486908942034 4.6580549044276935 55.969164497912494 43.015841860092955 62.16579081544093 45.849449298725204 29.130341934781484 
14.000719912934876 53.12692650684768 4.6580549044276935 46.46678051807915 39.05710264160036 46.76625357688124 30.273767013140656 57.367333098573134 
15.000719912934876 48.58557914797413 13.950420726227335 39.358175300176896 45.03484563943094 36.56407540211514 32.52942305332392 45.63778837446746 
16.000719912934876 41.48571234681046 5.916420845471768 58.923552438515564 43.223003825794066 34.911911707160165 43.928318131282325 43.12925779895983 
17.000719912934876 39.21639607459319 5.9164208454717695 28.803613081206358 45.011752165158256 47.10121345553593 48.27712797251232 38.07703484862408 
18.000719912934876 39.69372389635856 5.9164208454717695 42.16635103753325 37.213847898815374 35.811124480956394 23.492523160394917 34.31718671827991 
19.000719912934876 51.639655601776134 6.388206321644212 72.89396214362318 42.30732297769047 48.443159088974596 24.26600399382206 34.86228472233437 
20.000719912934876 46.027845011816986 6.857463702382786 27.19669453490475 50.06417569164967 33.00172964853568 32.18214141996565 47.58744824504368 
21.000719912934876 39.94760627910976 6.857463702382786 25.07677552361706 34.71246751090959 32.29841383969385 20.442267859194565 35.786035989792126 
22.000719912934876 57.26915785130132 7.850851149572371 27.656990683793833 36.70054980636263 23.772208435978094 29.59258225836068 35.68378235387903 
23.000719912934876 57.3565038463097 8.285960062715338 23.3164735392518 36.36071331799202 25.485954754044705 37.48477626067676 51.641376816350615 
24.000719912934876 44.202537302681144 8.37490533773343 28.480824767336607 40.14072376267462 21.18289031116214 39.466176659106196 35.53839336491888 
25.000719912934876 64.27748128103983 23.919112168465105 29.09766836559295 41.02057019687267 31.21880003345008 27.74424168720589 53.12012455370141 
26.000719912934876 47.37173253067905 10.222243264621598 58.06284244055836 71.81754981789558 19.98725655369746 26.473285734614027 38.87057262258241 
27.000719912934876 39.529928072594544 10.222243264621598 31.990718477954157 45.71741689112855 39.58774405788337 31.531915090217844 40.41423573543368 
28.000719912934876 44.049902653787775 10.222243264621596 31.990718477954157 53.923539713766644 37.7482145199773 31.311133588973327 32.22396314475101 
29.000719912934876 29.529162299448657 10.222243264621596 31.990718477954157 60.0200582809773 41.08931337485254 49.139355661197946 32.701661610384825 
30.000719912934876 30.638644692886974 10.706923801301983 69.1092943051176 70.49142733626726 23.622578848865928 33.56712733119663 21.156675749412035 
31.000719912934876 31.294797616924917 10.706923801301983 52.38964502934699 42.564282236054694 28.173586629587675 33.56712733119663 21.81980028182897 
32.000719912934876 32.02550941643954 11.206341771253683 57.19090144411096 47.90249650319141 38.37366351249015 34.171427699328305 21.94655657352197 
33.000719912934876 62.183446558051315 31.935897050426075 35.52686181898119 42.345074751417854 38.674666311785 34.50699187260641 24.06657019271289 
34.000719912934876 35.68515542589209 11.954345340526977 58.95142229648677 40.295219569709445 27.368370613826354 44.66748373156554 45.47125190422895 
35.000719912934876 59.56085275710841 11.954345340526977 38.3782559548577 35.0080831407092 33.066656190261256 37.00926667915438 24.031091629565406 
36.000719912934876 24.5207259346253 12.49676127094169 38.71112496044583 35.0080831407092 42.99814979489863 59.66851676743393 24.61185477780863 
37.000719912934876 22.933102163591712 12.49676127094169 38.71112496044583 34.65727260885896 41.754037456927705 43.57738107111711 11.31711631355532 
38.000719912934876 25.25963635158108 12.49676127094169 39.10940534736363 36.0080831407092 32.36452508799373 44.425152350038616 11.437505323379227 
39.000719912934876 25.955039250090664 13.204734286296482 39.10940534736363 61.09171697071815 50.02202947831029 45.49445511780769 11.437505323379227 
40.000719912934876 25.201139155840792 13.204734286296482 39.10940534736363 37.60266136766155 47.071214113172644 44.8693450568268 12.507062285452356 
41.000719912934876 25.57174246843121 13.44318257731307 39.10940534736363 43.21192243649045 61.730179926184164 60.32616545537425 12.507062285452356 
42.000719912934876 32.70027427821327 14.02086602865674 62.28897117128607 93.24826971544043 58.70859756865538 46.36382289910291 12.877665598042775 
43.000719912934876 27.146575752249145 14.09862812977848 42.94873690591729 48.09361668833742 47.17545298276453 46.05700015607587 19.507062285452356 
44.000719912934876 27.146575752249145 43.090814147053315 41.67478288338647 51.16767730847097 42.89914591513249 48.137983270361254 13.95336375948823 
45.000719912934876 28.07539173800899 17.935485746223996 41.706282924178325 51.95448516539848 56.59495385442246 46.840779140642994 13.95336375948823 
46.000719912934876 28.24209760717008 15.090814147053315 41.706282924178325 51.95448516539848 77.84526791757341 47.82725584166716 14.627414773370681 
47.000719912934876 30.08545142603004 18.935485746223996 42.191349572170324 49.0440487180396 56.82572038936943 47.82725584166716 14.794120642531773 
48.000719912934876 30.08545142603004 15.974822807070876 42.19134957217033 53.696883938217965 45.48029999571848 47.927205075655166 15.728091008804043 
49.000719912934876 62.94335782795088 19.935485746223996 42.49807528625137 52.563680340317646 55.74444582815976 48.01984211228104 15.728091008804043 
50.000719912934876 47.243231654463344 17.448073532591494 43.60334968276784 52.72963747237692 72.88386824021563 48.01984211228104 48.625034559213844 
51.000719912934876 32.404277972104126 22.078746489036433 44.84690991942033 50.12211693181075 57.65168725916748 49.18017142328547 32.039622033393364 
52.000719912934876 33.284558150102455 18.352037833958086 45.26457417362774 71.34072219431866 57.65168725916748 84.90196220573145 17.200668351034146 
53.000719912934876 33.284558150102455 21.935485746223996 46.797148812614054 54.44299265265598 57.65168725916748 51.746648430686 17.601903425255657 
54.000719912934876 35.72870313755243 23.078746489036433 47.054379638557336 53.56403292485091 58.325738273049936 55.228277746195445 17.601903425255657 
55.000719912934876 34.57468847489188 23.078746489036433 32.73923415473974 57.16054439602229 53.81808698921749 87.38795707371446 18.259240555778113 
56.000719912934876 35.771836158734416 23.078746489036433 33.33128261397538 96.18692113659607 58.68713745041813 55.86049114907042 18.105225893117563 
57.000719912934876 36.08032386543746 23.430154073082555 34.94752817102992 75.64430391996072 59.37719188441901 78.16401426569809 18.559974804140616 
58.000719912934876 36.882322062515975 23.430154073082555 34.94752817102992 64.10383680761309 84.11057896231064 57.03906545538161 18.559974804140616 
59.000719912934876 37.04827919457525 23.078746489036433 35.794359065847125 63.66218933822261 66.44143981301711 57.03906545538161 19.361973001219134 
60.000719912934876 38.28605333681847 21.935485746223996 58.86230271913175 103.25997506334107 61.42051515604585 58.44993583773591 19.361973001219134 
61.000719912934876 38.597729933933984 24.430154073082555 38.16361426129906 61.676525345173765 62.24941884228042 59.70592637115983 20.599747143462352 
62.000719912934876 38.750785213169024 61.13579054317323 70.53534861329115 69.23518630388622 63.17037397267977 63.438799989382524 20.028742116319627 
63.000719912934876 39.64492327117946 24.35042083407872 40.079766882799916 70.81459627813373 63.673696440541676 61.45102901456952 20.181797395554668 
64.00071991293487 40.30892096196129 24.319415331080137 39.68686133120853 64.42133204897974 64.47041305985564 80.29042074339645 20.51670108478318 
65.00071991293487 63.683548946379226 25.872162072143965 41.804147978509334 65.78476856506448 64.47041305985564 64.87431828323862 21.180698775565013 
66.00071991293487 41.54454244714522 25.872162072143965 41.936199582780645 71.32819079087908 65.65728417875346 63.490305072889235 21.180698775565013 
67.00071991293487 42.35227667667777 25.872162072143965 78.04588049311435 68.29325038137705 65.81762850906334 67.37125317083735 21.76898701107183 
68.00071991293487 80.86945071351019 26.21688017311397 90.3417530623953 67.4768094265701 105.45445402399415 45.90316865452622 22.210471075159283 
69.00071991293487 46.917845013890684 26.634544427321387 75.6304128680186 68.15034143487833 47.519047224611896 49.1247764176984 22.739121952420035 
70.00071991293487 45.03915078740023 27.21688017311397 46.49120407101141 68.40848404834033 26.32648399172811 49.460149803107385 23.295867834613105 
71.00071991293487 47.620068983209755 27.21688017311397 46.93581945852115 68.18749153266526 26.32648399172811 49.83304828758849 23.295867834613105 
72.00071991293487 50.179473508115855 28.14777664323792 92.29066169026649 68.18749153266526 26.32648399172811 51.290536302265245 23.768542810531905 
73.00071991293487 48.045585985431366 28.281712247021467 59.096023977786274 69.14129406768527 26.32648399172811 49.951854095948164 24.557496328838276 
74.00071991293487 49.990246424174394 28.281712247021467 48.91643515152957 69.84854920944234 26.32648399172811 53.50359839143863 24.557496328838276 
75.00071991293487 49.990246424174394 29.249169716525863 84.84120271856531 70.77374494666785 26.32648399172811 52.12489929857336 24.817986979293217 
76.00071991293487 49.990246424174394 74.92926521172879 62.559825717902534 44.180457054517845 26.32648399172811 96.99864639038688 24.817986979293217 
77.00071991293487 50.14852818914848 30.48888573832965 61.27562223490776 44.180457054517845 26.32648399172811 53.722560837885645 24.817986979293217 
78.00071991293487 50.648237329886044 30.48888573832965 84.44387627923292 44.96901927937912 26.32648399172811 52.90910115538819 25.29700201647063 
79.00071991293487 50.648237329886044 69.31194442784142 54.326731653793274 44.96901927937912 26.32648399172811 53.864531776038746 25.63142039585137 
80.00071991293487 50.80367984073255 33.5718387026747 114.76862353456127 44.96901927937912 26.32648399172811 27.91631890268242 25.63142039585137 
81.00071991293487 50.80367984073255 33.112264220113914 64.84750909098682 45.79474054046429 26.32648399172811 27.91631890268242 25.63142039585137 
82.00071991293487 51.25339757512895 33.112264220113914 64.84750909098682 45.79474054046429 26.32648399172811 28.330999545749485 25.63142039585137 
83.00071991293487 51.25339757512895 33.5718387026747 68.7923913670439 24.53239860479046 26.32648399172811 28.330999545749485 25.63142039585137 
84.00071991293487 51.64307157611782 33.112264220113914 64.7678299581681 24.53239860479046 27.11818416074211 29.258930484990955 25.63142039585137 
85.00071991293487 52.40520881917907 33.311944427841425 64.32659246063147 25.19246490836563 27.11818416074211 29.820191075095934 25.63142039585137 
86.00071991293487 52.8370538734425 34.112264220113914 63.910702056145986 25.19246490836563 27.746628586850264 29.820191075095934 26.009283356264255 
87.00071991293487 52.8370538734425 34.5718387026747 64.57076835972116 25.33211853779187 27.854944630743518 30.3546762758993 26.009283356264255 
88.00071991293487 53.746828403749625 34.5718387026747 66.69073730414442 26.686156810550344 28.645412928503106 30.61866144685623 26.009283356264255 
89.00071991293487 53.746828403749625 34.60958767290322 65.14669800379129 26.311897366708905 29.248465154731427 30.61866144685623 26.545233098803145 
