#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T09:52+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 5.733333333333333 5.533333333333333 7.0 4.333333333333333 0.9986101452630162 
1.0 10.0 2.033333333333333 5.733333333333333 3.7 6.666666666666667 0.666666666666667 1.8518425925694442 
1.5 10.0 3.6333333333333333 5.733333333333333 2.2 4.166666666666667 0.0 1.446152835868795 
2.0 10.0 5.233333333333333 5.733333333333333 0.6 1.166666666666667 0.0 0.431763538393899 
2.5 10.0 5.433333333333334 5.733333333333333 0.3333333333333332 0.8333333333333335 0.0 0.3685138655950445 
3.0 10.0 5.766666666666667 5.733333333333333 0.033333333333333215 0.16666666666666607 0.0 0.05826715823167489 
3.5 10.0 5.683333333333334 5.6 0.08333333333333322 0.5 0.0 0.1571348402636772 
4.0 10.0 5.666666666666667 5.433333333333334 0.2333333333333333 1.0 0.0 0.37843080813169794 
4.5 10.0 5.616666666666667 5.433333333333334 0.1833333333333333 0.8333333333333339 0.0 0.28814005510866547 
5.0 10.0 5.516666666666667 5.6 0.08333333333333341 0.8333333333333339 0.0 0.26352313834736507 
5.5 10.0 5.466666666666667 5.6 0.13333333333333336 0.8333333333333339 0.0 0.2918650119236379 
6.0 10.0 5.516666666666667 5.6 0.0833333333333333 0.5 0.0 0.161970885967925 
6.5 10.0 5.566666666666666 5.6 0.033333333333333305 0.16666666666666696 0.0 0.0702728368926306 
7.0 10.0 5.6 5.6 0.0 0.0 0.0 0.0 
7.5 10.0 5.6 5.616666666666666 0.2833333333333333 1.0 0.0 0.3604695155001853 
8.0 10.0 5.65 5.406666666666666 0.36000000000000004 1.083333333333334 0.08333333333333304 0.3627058802329453 
8.5 10.0 5.616666666666667 5.406666666666666 0.32666666666666677 1.083333333333334 0.0 0.3843545174207381 
9.0 10.0 5.4816666666666665 5.616666666666667 0.2683333333333335 0.666666666666667 0.0 0.23100024050011544 
9.5 10.0 5.515 5.423333333333333 0.25166666666666654 0.7166666666666659 0.0 0.23458000293669048 
10.0 10.0 5.6033333333333335 5.423333333333333 0.19666666666666677 0.9666666666666668 0.0 0.31039600353797353 
10.5 10.0 5.536666666666667 5.423333333333333 0.13000000000000006 0.9666666666666668 0.0 0.29946454271863143 
11.0 10.0 5.428333333333333 5.423333333333333 0.004999999999999982 0.04999999999999982 0.0 0.01581138830084184 
11.5 10.0 5.428333333333333 5.273333333333333 0.1549999999999999 0.75 0.0 0.2620020261913924 
12.0 10.0 5.423333333333333 4.633333333333334 0.8833333333333332 4.083333333333333 0.20000000000000018 1.1598744078456549 
12.5 10.0 5.348333333333334 4.766666666666667 0.7583333333333332 4.083333333333333 0.20000000000000018 1.173268358891225 
13.0 10.0 4.97 4.483333333333333 0.4866666666666667 1.25 0.0 0.34415758664374146 
13.5 10.0 4.953333333333333 4.483333333333333 0.4700000000000001 1.25 0.0 0.34745991864059417 
14.0 10.0 4.82 4.483333333333333 0.3366666666666668 0.833333333333333 0.0 0.20664874474262765 
14.5 10.0 4.803333333333334 4.483333333333333 0.32000000000000006 0.833333333333333 0.0 0.20990885735257028 
