#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:01+0000 #
#####################################################################
# seed = 122.0, nodeCount = 100, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019892038034093 55.0 4.4363636363636365 0.20981634527089074 80.0 4.091503267973856 0.03611111111111111 88.0 3.8949275362318843 0.040990259740259744 37.0 3.6666666666666665 0.5353281853281854 80.0 4.163398692810458 0.03090277777777778 
2.0019892038034093 11.0 5.0 NaN 12.0 2.8333333333333335 1.053968253968254 19.0 2.5555555555555554 0.8987275882012723 11.0 NaN NaN 12.0 2.6 0.9116904337492574 
3.0019892038034093 5.0 6.0 NaN 3.0 3.0 NaN 6.0 2.6666666666666665 NaN 5.0 NaN NaN 4.0 2.6666666666666665 NaN 
4.00198920380341 2.0 NaN NaN 1.0 NaN 2.1782178217821784 3.0 3.0 NaN 2.0 NaN NaN 1.0 NaN 2.1782178217821784 
5.00198920380341 1.0 NaN 3.6534653465346536 1.0 NaN 2.1782178217821784 1.0 NaN 2.1782178217821784 1.0 NaN 3.722772277227723 1.0 NaN 2.1782178217821784 
6.00198920380341 1.0 NaN 3.6534653465346536 1.0 NaN 2.1782178217821784 1.0 NaN 2.1782178217821784 1.0 NaN 3.722772277227723 1.0 NaN 2.1782178217821784 
7.00198920380341 1.0 NaN 3.6534653465346536 1.0 NaN 2.1782178217821784 1.0 NaN 2.1782178217821784 1.0 NaN 3.722772277227723 1.0 NaN 2.1782178217821784 
8.00198920380341 1.0 NaN 3.6534653465346536 1.0 NaN 2.1782178217821784 1.0 NaN 2.1782178217821784 1.0 NaN 3.722772277227723 1.0 NaN 2.1782178217821784 
9.00198920380341 1.0 NaN 3.6534653465346536 1.0 NaN 2.1782178217821784 1.0 NaN 2.1782178217821784 1.0 NaN 3.722772277227723 1.0 NaN 2.1782178217821784 
10.00198920380341 1.0 NaN 3.6534653465346536 1.0 NaN 2.1782178217821784 1.0 NaN 2.1782178217821784 1.0 NaN 3.722772277227723 1.0 NaN 2.1782178217821784 
