#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
37.0 5000.0 284.7176297353127 266.5206561539956 27.50617543271255 188.54204607417915 0.0 19.6956786951151 
37.5 5000.0 284.73915927510143 265.6806303388594 27.42746316787202 194.2627593493117 0.0 18.807993383811564 
38.0 5000.0 284.0062164567195 266.3063306247483 26.828983200915257 210.25876420301014 0.0 19.134378650708406 
38.5 5000.0 283.7851552922414 265.3355090125028 27.6332602579636 176.41337342580886 0.0 18.87393440359387 
39.0 5000.0 284.67761368205066 265.51582319060617 27.29025571554843 151.55929031098134 0.004801962418639505 17.854315767468137 
39.5 5000.0 285.1486564936906 266.25005687315115 26.370511589587366 148.38906987149372 0.008162094391053643 17.99974420935315 
40.0 5000.0 284.91893813948786 266.0980534503646 26.509738458371196 175.65888345166357 0.007105639463929947 18.26575030425503 
40.5 5000.0 284.43670589308095 264.85751946090136 27.94005189185495 183.61867658987956 0.002146209565552226 18.760632472949005 
41.0 5000.0 284.3204431323024 264.90957653985384 28.306868639544973 183.97875196951594 0.03771351850900828 19.6238613606164 
41.5 5000.0 284.5727987265551 264.6226332875565 28.843159789703265 186.67632383549582 0.013434759180711353 20.32726379972527 
42.0 5000.0 284.4192793772245 263.8341443711863 29.54303323352772 181.79604962178294 0.012158155561962758 20.222307428128037 
42.5 5000.0 284.4932174869815 264.4277748679083 29.354663349677672 196.98029530870252 0.0026993109240720514 21.125869089397703 
43.0 5000.0 284.7684040958146 265.80914596579726 27.89307908483057 193.85775430278323 0.010180459751211401 20.854827060695783 
43.5 5000.0 284.8903478825836 264.2160510157768 28.75871553804526 184.80869901527774 0.001323659726523374 21.08460774097392 
44.0 5000.0 284.40038386366126 264.99116897487227 28.35050989489895 181.31635164092035 0.020452751156369686 20.885649066779795 
44.5 5000.0 284.3733790562224 263.73537074187146 28.857062201689896 174.4090985139595 0.010252598123827283 20.909929472795252 
45.0 5000.0 284.5400904991636 262.7286988319464 29.37948678819648 189.91223411086975 0.008459273282767299 20.455142110111677 
45.5 5000.0 284.18452975982683 262.9007490136723 29.16090730006238 197.637391803132 0.01064407901043296 20.244773329315308 
46.0 5000.0 285.0671388117074 264.4029237216634 28.403811010256725 198.31487076390863 0.023105785268001 19.841933688665097 
46.5 5000.0 284.87084599910406 264.3755052135378 28.34641179952425 186.87368705358585 0.0 19.723595480786294 
47.0 5000.0 284.52240318342047 264.6724081311383 28.396107642471552 229.58975756140362 0.0 19.833059204097438 
47.5 5000.0 284.9343344635072 265.2293809760519 28.06719849559778 193.40545834086797 0.0 18.95594110965955 
48.0 5000.0 285.1411233130866 266.27240300713123 27.293141813990065 193.40545834086797 0.0 18.445000235492937 
48.5 5000.0 285.36468230558467 265.1548473755238 28.153172465464692 171.55201409363488 0.0 18.852679377959337 
49.0 5000.0 285.12445000726177 265.48891349132526 28.090420026052083 177.7638525702366 0.0 18.833834992935415 
49.5 5000.0 285.0157807774852 265.3787188245925 28.364897806193355 163.0666597493617 0.0 19.419412067777166 
50.0 5000.0 285.0429007009785 264.4358197498492 29.353138462751314 230.4458464087395 0.0 21.188731890276237 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:13+0000 #
#####################################################################
