#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:42+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
33.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
33.5 20.0 1.05 1.15 0.10000000000000002 1.0 0.0 0.30779350562554625 
34.0 20.0 1.1 1.15 0.04999999999999999 1.0 0.0 0.22360679774997896 
34.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
35.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
35.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
36.0 20.0 1.15 1.05 0.10000000000000002 1.0 0.0 0.30779350562554625 
36.5 20.0 1.15 1.05 0.10000000000000002 1.0 0.0 0.30779350562554625 
37.0 20.0 1.1 1.2 0.1 1.0 0.0 0.2615741818902985 
37.5 20.0 1.1 1.2 0.09999999999999998 1.5 0.0 0.34792618696922967 
38.0 20.0 1.1 1.2 0.09999999999999998 1.5 0.0 0.34792618696922967 
38.5 20.0 1.2 1.2 0.0 0.0 0.0 0.0 
39.0 20.0 1.2 1.3833333333333333 0.1833333333333333 1.8333333333333333 0.0 0.4616902584383193 
39.5 20.0 1.2 1.3833333333333333 0.1833333333333333 1.8333333333333333 0.0 0.4616902584383193 
40.0 20.0 1.2916666666666667 1.3833333333333333 0.09166666666666666 1.0 0.0 0.2505841129457706 
40.5 20.0 1.3666666666666667 1.3833333333333333 0.016666666666666663 0.33333333333333326 0.0 0.07453559924999298 
41.0 20.0 1.3666666666666667 1.3833333333333333 0.016666666666666663 0.33333333333333326 0.0 0.07453559924999298 
41.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
42.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
42.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
43.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
43.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
44.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
44.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
45.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
45.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
46.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
46.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
47.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
47.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
48.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
48.5 20.0 1.3833333333333333 1.6166666666666667 0.23333333333333334 1.5 0.0 0.5026246899500345 
49.0 20.0 1.4583333333333333 1.6166666666666667 0.1583333333333333 1.5 0.0 0.4063638504436246 
49.5 20.0 1.4583333333333333 1.6166666666666667 0.1583333333333333 1.5 0.0 0.4063638504436246 
50.0 20.0 1.6166666666666667 1.4666666666666666 0.15 1.5 0.0 0.4006573545930159 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:42+0000 #
#####################################################################
