#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7554347826086957 5.512223526473527 5.1647235264735265 11.999603174603175 0.0 2.9831227489489165 
1.0 200.0 1.7120833333333336 6.042708097458098 4.343958097458097 12.767857142857142 0.0 3.093287438194319 
1.5 200.0 3.36925 6.065041430791431 2.731155788655789 8.767857142857142 0.0 2.3023578164716536 
2.0 200.0 4.562083333333334 5.802670634920635 1.4607301587301587 9.403968253968253 0.0 1.7067919751230614 
2.5 200.0 5.150357142857143 6.503762376512376 1.4799052336552334 9.460714285714287 0.0 1.8791958401014177 
3.0 200.0 5.53740873015873 6.218935536685536 1.0134474414474413 5.934354534354535 0.0 1.3320179957275027 
3.5 200.0 5.841930916305916 6.973231018981019 1.2859389915639914 6.951984126984124 0.0 1.563422293660568 
4.0 200.0 6.234867604617604 6.534796092796093 0.9380505605505605 10.963492063492064 0.0 1.3419573823296755 
4.5 200.0 6.430295274170274 6.772695193695194 0.7977993534243536 5.4678932178932165 0.0 1.099971403815238 
5.0 200.0 6.675096500721501 7.251340021090021 0.905271076146076 7.338899988899989 0.0 1.202673537827525 
5.5 200.0 6.805023268398268 6.894097957597958 0.8838175019425016 7.838899988899989 0.0 1.2743039482683756 
6.0 200.0 7.022107683982684 7.455119363823311 1.1606620988660463 12.369022644022646 0.0 1.5625648463211816 
6.5 200.0 7.171581571206571 7.749083042731263 1.2814199419431616 12.576959151959153 0.0 1.6949648065177931 
7.0 200.0 7.340611305361305 7.876141706289926 1.1940288746770946 7.58642191142191 0.0 1.4148414442646449 
7.5 200.0 7.348606018981019 7.658638590511655 1.0745069860050511 7.508939671439671 0.0 1.3354225357828684 
8.0 200.0 7.48136562049062 7.2374246590892835 1.1774775188112616 6.373015873015872 0.0 1.2446524638873786 
8.5 200.0 7.456383401320902 7.001469238235105 1.4796334837118503 6.166666666666668 0.0 1.3292876227700807 
9.0 200.0 7.54050360668743 7.203115677664119 1.4046331707919066 6.278437947725537 0.0 1.3968764135343936 
9.5 200.0 7.495276893449687 7.1290743879014 1.2937919122715948 10.474397824397824 0.0 1.4645795601676255 
10.0 200.0 7.523508207070707 7.056611012224789 1.1726464013068114 10.257731157731158 0.0 1.3182997189019159 
10.5 200.0 7.4355295386802736 7.0793309034446805 1.1717150234741178 6.781598956598955 0.0 1.3805815280156462 
11.0 200.0 7.4688299780285075 7.03279466775055 1.0476319628084334 6.781598956598955 0.0 1.26760566296146 
11.5 200.0 7.362973705216352 6.52579557615587 1.1508545661854486 13.188095238095238 0.0 1.5878857005130074 
12.0 200.0 7.338408678331472 6.886168081918082 0.9780449864677807 5.872144522144524 0.0 1.0666349219937672 
12.5 200.0 7.3046547912871445 7.562149739149739 1.196221763530587 7.6932761682761654 0.0 1.57064417039543 
13.0 200.0 7.149403549065314 7.641213702963703 1.031311610774846 7.9766095016094996 0.0 1.5314290523252936 
13.5 200.0 7.178400492481375 7.110056443556443 0.7657182996741818 5.6364579864579865 0.0 1.0828980332212916 
14.0 200.0 7.447583342311283 7.018771312021312 0.7605434377713789 5.33440170940171 0.0 0.9498781176560918 
14.5 200.0 7.533187905640111 7.001929681429681 0.6573698625720683 5.352258852258853 0.0 0.8687649581924459 
