#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T03:01+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
16.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
16.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
17.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
17.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
18.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
18.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
19.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
19.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
20.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
20.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
21.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
21.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
22.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
22.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
23.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
23.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
24.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
24.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
25.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
25.5 10.0 7.25 7.4 0.15000000000000005 1.0 0.0 0.3088209357708288 
26.0 10.0 7.3 7.4 0.10000000000000002 1.0 0.0 0.31622776601683794 
26.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
27.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
27.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
28.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
28.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
29.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
29.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
30.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
30.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
31.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
31.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
32.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
32.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
33.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
33.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
34.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
34.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
35.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
35.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
36.0 10.0 7.4 7.3 0.1 0.5 0.0 0.21081851067789198 
36.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
37.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
37.5 10.0 7.4 7.3 0.1 0.5 0.0 0.21081851067789198 
38.0 10.0 7.4 7.3 0.1 0.5 0.0 0.21081851067789198 
38.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
39.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
39.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
40.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
40.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
41.0 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
41.5 10.0 7.3 7.3 0.0 0.0 0.0 0.0 
42.0 10.0 7.3 7.166666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
42.5 10.0 7.233333333333333 7.066666666666666 0.1666666666666667 0.5 0.0 0.23570226039551584 
43.0 10.0 7.133333333333333 7.066666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
43.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
44.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
44.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
45.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
45.5 10.0 7.116666666666666 7.266666666666667 0.15 0.5 0.0 0.24152294576982394 
46.0 10.0 7.166666666666667 7.266666666666667 0.1 0.5 0.0 0.21081851067789198 
46.5 10.0 7.216666666666667 7.066666666666666 0.15 0.5 0.0 0.24152294576982394 
47.0 10.0 7.166666666666667 7.066666666666666 0.1 0.5 0.0 0.21081851067789198 
47.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
48.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 7.066666666666666 7.166666666666667 0.1 0.5 0.0 0.21081851067789198 
49.0 10.0 7.116666666666666 7.166666666666667 0.05 0.5 0.0 0.15811388300841897 
49.5 10.0 7.166666666666667 7.066666666666666 0.10000000000000002 0.5 0.0 0.21081851067789195 
50.0 10.0 7.166666666666667 7.066666666666666 0.10000000000000002 0.5 0.0 0.21081851067789195 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T03:01+0000 #
#####################################################################
