#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T01:23+0000 #
#####################################################################
# seed = 92.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003681971117864 0.0 0.0 0.6213858695445287 0.0 0.0 0.0 0.0 
2.0003681971117864 140.34408861951943 0.16783676479091136 139.99140789538237 3.378179442785763 0.20708258857051498 123.71295077467585 51.666234611916245 
3.0003681971117864 137.24238104261835 1.110951204660646 126.83394998721344 61.13214725223927 1.1150288533317787 145.18678658006672 145.06304553647837 
4.000368197111786 141.6310812961045 1.5600224288597109 140.43430430139742 35.721656956857366 7.256585851662201 130.03938209809527 128.68653354631667 
5.000368197111786 144.12373754285395 1.915654259411232 149.43845850087857 35.06503165723051 14.566731418572124 149.24737926192884 144.1855081634265 
6.000368197111786 145.43184287602813 2.7431272626766585 162.24429487568622 47.10000085786698 27.804786148613864 170.91339778831696 150.1718168461166 
7.000368197111786 156.14881404789594 2.7543345861801267 141.67279630939032 5.337087885983314 42.951469934110115 188.37018317888635 151.82996651594502 
8.000368197111786 151.70301682125194 2.7543345861801267 137.2924223917412 7.170089020760072 56.101482483749365 195.70956156177922 155.78916422614458 
9.000368197111786 191.65889865755435 3.5537685981417333 141.9659381919925 4.813472402279552 76.66917889380936 172.70681586516892 163.70304947980668 
10.000368197111786 167.40103272510814 4.417354731093086 149.04134578128793 5.749652117673873 109.98862418043308 157.71190181369053 184.00777396904127 
11.000368197111786 153.07100838267436 4.417354731093086 162.85990229369833 6.316106216375279 113.15060780073796 137.0020131243853 162.4284955962966 
12.000368197111786 141.62349623451908 4.614512999805022 169.63996754875902 12.660863303454118 119.44118187832994 148.75528825629198 143.29930806621542 
13.000368197111786 148.36516404318257 4.940236517790799 153.40233239185721 89.97980018447414 137.07223189172984 138.48999322930067 134.02328097266178 
14.000368197111786 154.88187612661818 5.460271305698596 168.16732818498716 4.593247412168571 134.0475107687422 169.90847188371026 154.39557290761047 
15.000368197111786 153.07694353058082 6.405329278624711 165.8717221738719 5.420720415433998 159.3147925453074 142.72645649063486 147.29933716181034 
16.000368197111786 145.49881754032197 6.9953411456297765 175.04353777664838 16.08569972079858 163.77331705149376 120.74666201474069 129.02394543043735 
17.000368197111786 157.77484961660326 7.605799786901738 175.6756554194969 6.301497843623887 152.19864043891133 128.250390075421 138.8440693307555 
18.000368197111786 156.50969018695193 8.439876535788937 205.18469096569171 6.9106808680586305 149.52334319122926 158.85032090690783 146.4997026289042 
