#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:55+0000 #
#####################################################################
# seed = 73.0, nodeCount = 100, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005296858915033 60.0 Infinity 0.2436111111111111 94.0 Infinity 0.031914893617021274 97.0 Infinity 0.015463917525773196 34.0 Infinity 0.5571078431372549 88.0 Infinity 0.06818181818181818 
2.005296858915033 34.0 Infinity NaN 41.0 Infinity NaN 44.0 Infinity 0.4746212121212121 30.0 Infinity NaN 40.0 Infinity 0.62 
3.005296858915033 33.0 Infinity NaN 34.0 Infinity NaN 34.0 Infinity NaN 29.0 Infinity 0.639326765188834 31.0 Infinity NaN 
4.005296858915033 30.0 Infinity 0.6232539682539683 34.0 Infinity 0.3693977591036415 33.0 Infinity NaN 27.0 Infinity 0.7237213403880071 34.0 Infinity 0.34019607843137256 
5.005296858915033 30.0 Infinity 0.6232539682539683 31.0 Infinity 0.4080645161290323 34.0 Infinity NaN 27.0 Infinity 0.7237213403880071 29.0 Infinity 0.4620689655172413 
6.005296858915033 30.0 Infinity 0.6232539682539683 29.0 Infinity 0.45919540229885053 30.0 Infinity 0.4953703703703703 27.0 Infinity 0.7237213403880071 27.0 Infinity 0.5518518518518518 
7.005296858915033 30.0 Infinity 0.6232539682539683 29.0 Infinity 0.45919540229885053 27.0 Infinity 0.5504115226337448 27.0 Infinity 0.7237213403880071 27.0 Infinity 0.5148148148148147 
8.005296858915033 30.0 Infinity 0.6232539682539683 29.0 Infinity 0.45919540229885053 27.0 Infinity 0.5560552616108171 27.0 Infinity 0.7237213403880071 27.0 Infinity 0.5148148148148147 
9.005296858915033 30.0 Infinity 0.6232539682539683 29.0 Infinity 0.45919540229885053 27.0 Infinity 0.5144968200523755 27.0 Infinity 0.7237213403880071 27.0 Infinity 0.5148148148148147 
10.005296858915033 30.0 Infinity 0.6232539682539683 29.0 Infinity 0.45919540229885053 27.0 Infinity 0.5144968200523755 27.0 Infinity 0.7237213403880071 27.0 Infinity 0.5148148148148147 
11.005296858915033 30.0 Infinity 0.6232539682539683 29.0 Infinity 0.45919540229885053 27.0 Infinity 0.5144968200523755 27.0 Infinity 0.7237213403880071 27.0 Infinity 0.5148148148148147 
12.005296858915033 30.0 Infinity 0.6232539682539683 29.0 Infinity 0.45919540229885053 27.0 Infinity 0.5144968200523755 27.0 Infinity 0.7237213403880071 27.0 Infinity 0.5148148148148147 
13.005296858915033 30.0 Infinity 0.6232539682539683 29.0 Infinity 0.45919540229885053 27.0 Infinity 0.5144968200523755 27.0 Infinity 0.7237213403880071 27.0 Infinity 0.5148148148148147 
14.005296858915033 30.0 Infinity 0.6232539682539683 29.0 Infinity 0.45919540229885053 27.0 Infinity 0.5144968200523755 27.0 Infinity 0.7237213403880071 27.0 Infinity 0.5148148148148147 
15.005296858915033 30.0 Infinity 0.6232539682539683 29.0 Infinity 0.45919540229885053 27.0 Infinity 0.5144968200523755 27.0 Infinity 0.7237213403880071 27.0 Infinity 0.5148148148148147 
