#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:01+0000 #
#####################################################################
# seed = 85.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002488417407932 0.0 0.0 0.866048305037199 0.0 0.0 0.0 0.0 
2.002488417407932 138.57361967956058 0.0 146.14708259315012 4.921277333009538 0.0 124.66612036215858 48.651540296754604 
3.002488417407932 135.08241445647243 0.3563302248135902 132.07230415297408 62.558525756590775 0.3042532272286804 144.56623672535747 142.79625211955528 
4.002488417407932 120.17520503953271 0.6261217931491814 130.9731004571213 37.67732286758009 6.351316972683575 149.07829015353525 128.51569796162096 
5.002488417407932 133.86056680569672 1.2562408785971835 127.23391680605575 40.42869518940551 16.48818135975508 159.89728831309782 136.87055288041998 
6.002488417407932 159.63456230301125 1.7077244859482752 142.8761421386055 42.35785436638123 28.07662379223555 137.49808920557356 140.744790228542 
7.002488417407932 157.45820368144913 2.0361392730157686 129.10789290681598 9.16919078197229 49.15938521664433 156.96008657495145 158.7076069506158 
8.002488417407932 154.03973292105246 2.676256054395199 165.51936495888137 6.141061586446034 65.70438190990787 156.69823224837072 164.41125863934147 
9.002488417407932 151.46378934269964 2.916347174874632 151.94433088509703 3.5738561553942283 90.18238362910591 131.08176524122035 148.38434579202712 
10.002488417407932 165.37056005277793 3.6890354475453764 174.64532161779812 4.824251343179174 126.06651592604997 154.5169631697888 158.45406204855442 
11.002488417407932 164.35439853424876 3.9454812834316204 163.02147375661437 4.824251343179174 134.94125009740677 145.19524834106645 159.6883501006991 
12.002488417407932 165.36873757729253 4.941762114465917 164.75815166243393 7.623283877475805 128.4439982819093 147.87534673489938 159.49218761865353 
13.002488417407932 133.20022177992354 5.106980634691727 144.4570644459567 9.721816211255193 145.34006708650162 141.68290942770426 142.90994219114606 
14.002488417407932 137.40533646727215 5.411852266538245 150.67399501950237 89.53775601648043 145.73023218902586 147.8358911295175 137.73303643420462 
15.002488417407932 135.7372368368355 5.6355801258706855 134.43967589928238 8.83880935509625 142.76411778596093 169.73406671323406 134.7939678347105 
16.002488417407932 142.94683228677047 5.9428021512903495 135.0635555751294 4.587797038977925 134.23212159847432 158.23463590205125 138.53043553333174 
17.002488417407932 152.24409210733432 6.604440347250389 120.32381050836614 4.827888159457359 145.72903814689326 174.89454682201458 162.23123621453226 
18.002488417407932 165.67325228886352 7.142574215968244 179.68392974964704 5.006811663940033 136.90234865921084 198.5844575745435 164.22859639084163 
19.002488417407932 138.5338887041246 7.658963679342344 171.16284046020056 5.779499936610776 156.0280673675129 186.92126061268857 171.36812524456565 
