#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.2074829931972788 17.055994675087554 16.464328008420885 25.804809079809075 2.166666666666666 5.10586321965706 
1.0 100.0 2.7935000000000003 17.055994675087554 14.262494675087554 24.804809079809075 0.833333333333333 4.858107524795984 
1.5 100.0 5.6963333333333335 17.055994675087554 11.36966134175422 21.73059163059163 0.24999999999999956 4.556620527821065 
2.0 100.0 8.365329365079365 17.055994675087554 8.713998643341522 15.099037074037073 0.24999999999999956 3.2276464118429056 
2.5 100.0 9.834575396825397 17.055994675087554 7.27475261159549 14.389330114330114 0.25 2.8344785850741676 
3.0 100.0 11.403260461760462 17.055994675087554 5.711067546660425 10.071764754852985 0.25 2.3362059540699116 
3.5 100.0 12.393631313131314 17.055994675087554 4.720696695289574 8.780462429727134 0.25 2.126416716177772 
4.0 100.0 13.554267427017427 17.055994675087554 3.5765383258812045 8.780462429727134 0.25 2.0177889533347773 
4.5 100.0 14.38575235875236 17.055994675087554 2.7620902739331523 6.870938620203326 0.11082251082251204 1.8090245695328764 
5.0 100.0 15.245271534021533 17.055994675087554 2.015395452414802 6.870938620203326 0.030988455988460117 1.6521889993432115 
5.5 100.0 15.912157925407925 17.055994675087554 1.481470432989782 4.699510048774755 0.030988455988460117 1.3197243426801624 
6.0 100.0 16.476645104895105 17.055994675087554 1.2006073418325738 4.699510048774755 0.05388500388500361 1.0760876469305036 
6.5 100.0 16.906098235098234 17.055994675087554 0.9755477748086108 3.073694197958904 0.003920198308742684 0.8107037193910026 
7.0 100.0 17.243967429629194 17.055994675087554 0.905367091542788 3.073694197958904 0.003920198308742684 0.6618823162606436 
7.5 100.0 17.49486445662181 17.055994675087554 0.8305413430308942 1.8973857626721387 0.10466822908773565 0.4514428785867901 
8.0 100.0 17.688354237867394 17.055994675087554 0.8495194309474496 1.8973857626721387 0.10466822908773565 0.4404062449504829 
8.5 100.0 17.851336630861397 17.055994675087554 0.8494330385816452 1.8344766344766334 0.1065187478500178 0.428945835039566 
9.0 100.0 17.933722233348007 17.055994675087554 0.90571610806634 1.8344766344766334 0.007275752283492309 0.43179093504322413 
9.5 100.0 18.013283312705525 17.055994675087554 0.9572886376179718 1.927186702186706 0.007275752283492309 0.41961196534377604 
10.0 100.0 18.03842924739519 17.055994675087554 0.9824345723076371 1.927186702186706 0.1065187478500178 0.41066584531478095 
10.5 100.0 18.063198597240394 17.055994675087554 1.0072039221528384 1.927186702186706 0.25 0.39427047135750853 
11.0 100.0 18.06661526390706 17.055994675087554 1.010620588819505 1.927186702186706 0.25 0.39382022208047746 
11.5 100.0 18.070020836662476 17.055994675087554 1.014026161574923 1.927186702186706 0.25 0.3927794228915384 
12.0 100.0 18.070020836662476 17.055994675087554 1.014026161574923 1.927186702186706 0.25 0.3927794228915384 
12.5 100.0 18.070020836662476 17.055994675087554 1.014026161574923 1.927186702186706 0.25 0.3927794228915384 
13.0 100.0 18.070020836662476 17.055994675087554 1.014026161574923 1.927186702186706 0.25 0.3927794228915384 
13.5 100.0 18.070020836662476 17.055994675087554 1.014026161574923 1.927186702186706 0.25 0.3927794228915384 
14.0 100.0 18.070020836662476 17.055994675087554 1.014026161574923 1.927186702186706 0.25 0.3927794228915384 
14.5 100.0 18.070020836662476 17.055994675087554 1.014026161574923 1.927186702186706 0.25 0.3927794228915384 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
