#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:00+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5 2.5580000000000003 2.278 5.483333333333333 0.0 1.541704595966585 
1.0 50.0 0.9899999999999999 2.5380000000000003 1.548 4.833333333333333 0.0 1.4069661479568718 
1.5 50.0 1.8783333333333334 2.514666666666667 0.7563333333333333 4.833333333333333 0.0 1.1519867980000644 
2.0 50.0 2.215 2.1966666666666668 0.24166666666666664 2.6666666666666665 0.0 0.5254978203415056 
2.5 50.0 2.313 2.2333333333333334 0.24966666666666668 2.6666666666666665 0.0 0.5485549972737589 
3.0 50.0 2.3193333333333332 2.756666666666667 0.6893333333333334 2.916666666666667 0.0 0.879991496557555 
3.5 50.0 2.372333333333333 2.453333333333333 0.309 2.5 0.0 0.6663537530944343 
4.0 50.0 2.4373333333333336 2.4266666666666667 0.26733333333333337 2.5 0.0 0.604939606438231 
4.5 50.0 2.441 2.4466666666666668 0.21100000000000002 2.1666666666666665 0.0 0.44938367973256105 
5.0 50.0 2.5086666666666666 2.3433333333333333 0.2453333333333333 2.333333333333333 0.0 0.47642898788682675 
5.5 50.0 2.5296666666666665 2.4233333333333333 0.24633333333333335 2.333333333333333 0.0 0.46324413079558097 
6.0 50.0 2.453666666666667 2.5033333333333334 0.23699999999999996 2.5 0.0 0.43816368512918374 
6.5 50.0 2.4753333333333334 2.6033333333333335 0.2253333333333333 3.0 0.0 0.5627942918740261 
7.0 50.0 2.5123333333333333 3.287714285714286 0.8133809523809525 3.4595238095238092 0.0 1.0022116652868864 
7.5 50.0 2.679 3.041333333333333 0.567 3.0 0.0 0.7957261832629102 
8.0 50.0 2.771333333333333 2.6873333333333336 0.3773333333333334 2.5 0.0 0.6350028121422547 
8.5 50.0 2.885 2.590666666666667 0.4663333333333333 2.833333333333333 0.0 0.6333556208036905 
9.0 50.0 3.0695238095238095 2.9893333333333336 0.42952380952380953 1.9833333333333343 0.0 0.5555153856549653 
9.5 50.0 3.034190476190476 2.604 0.45219047619047614 2.833333333333333 0.0 0.6631077503429965 
10.0 50.0 2.975190476190476 2.664 0.43319047619047624 2.833333333333333 0.0 0.6239012110009367 
10.5 50.0 2.889190476190476 2.464 0.5071904761904762 2.5 0.0 0.8148206760054628 
11.0 50.0 2.778380952380952 2.8706666666666667 0.5010476190476189 3.5 0.0 0.8090090342924205 
11.5 50.0 2.7487142857142857 2.8706666666666667 0.27138095238095233 1.8333333333333335 0.0 0.48761430476693035 
12.0 50.0 2.7123333333333335 2.8506666666666667 0.16499999999999995 1.8333333333333335 0.0 0.41461740963432997 
12.5 50.0 2.8273333333333333 2.8806666666666665 0.05333333333333336 0.75 0.0 0.1681566055524721 
13.0 50.0 2.8506666666666667 2.7973333333333334 0.15333333333333338 2.5833333333333335 0.0 0.41695908106605206 
