#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:44+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.627602108036891 34.018477390176656 33.19491072350999 55.811288106823376 0.0 15.64610510886206 
1.0 500.0 3.6350999999999996 33.334608765670644 29.74084209900398 53.43467243443714 0.0 14.171692569387197 
1.5 500.0 7.978878787878788 34.016716769123775 26.149304647911656 49.08329698767007 0.0 14.064037194333654 
2.0 500.0 11.252853463203463 27.98338239422649 17.160814645308736 39.05742530177379 0.0 10.615651777797103 
2.5 500.0 13.823121756021756 35.272563996216086 22.036894621146715 40.19673310610011 0.0 10.424336061735827 
3.0 500.0 16.150145781995782 37.47375996056955 22.046374640334232 40.354172002162656 0.0 9.711851107510974 
3.5 500.0 18.61030392107892 35.49466191738801 17.489039092990186 38.60244171509088 0.0 8.750522449167558 
4.0 500.0 21.165922779834546 36.06271146928586 15.780614663477287 41.412232831805646 0.0 8.462182308689616 
4.5 500.0 23.245960985583043 32.6751650862251 10.987874276165451 37.30335497835498 0.0 7.411528131577412 
5.0 500.0 25.204400088911775 27.00459731129331 8.320708869460743 37.20503602354962 0.0 6.484279305150714 
5.5 500.0 26.90775884224994 27.88754521776985 6.814469415911881 34.34960594960595 0.0 6.568343156387062 
6.0 500.0 28.495944382569615 35.34095210120708 8.535622255315003 44.62660335995946 0.0 6.906938569200901 
6.5 500.0 30.45097540206163 26.24276289374624 8.622179717612351 38.5265429015429 0.0 7.588211187338583 
7.0 500.0 32.05100461326562 27.893716569019354 8.381436387585074 34.90206809180714 0.0 6.865494670899724 
7.5 500.0 33.29364561617769 28.36164577008887 9.359004365555856 41.06995022950905 0.0 7.675708473577779 
8.0 500.0 34.48120005756123 34.16642200840872 8.067305055697902 40.065975201269325 0.0 8.008209667102081 
8.5 500.0 35.354244294946916 18.642984592294333 17.68088823738015 40.065975201269325 0.0 9.342576328637575 
9.0 500.0 35.86887901571246 25.876327584693062 11.436851669528254 34.30072574484339 0.0 8.022343462111305 
9.5 500.0 36.012603810629926 30.983491169938073 9.193661688840667 45.44235845704078 0.0 8.173477974040441 
10.0 500.0 36.35996158702437 32.24796012257139 8.67615223201616 46.8034012826894 0.0 8.576962239285928 
10.5 500.0 36.893846136652215 33.60854212897651 8.108641175215496 34.86848706848707 0.0 7.057086577360769 
11.0 500.0 37.787328595172085 42.310413679368125 6.68275398508942 41.90216199925818 0.0 6.489383317918538 
11.5 500.0 38.510656345102014 41.932025704725525 7.425613759490678 32.77047973831356 0.0 6.4122073608327845 
12.0 500.0 38.94627005315555 42.42553508035567 7.392336679466793 35.50196429056817 0.0 6.948946275247922 
12.5 500.0 39.9491453298581 36.669373896873054 8.026899234018513 47.488572018796475 0.0 8.165879179524072 
13.0 500.0 41.18114721984758 33.383001754026644 9.756613594136478 37.762768175872225 0.0 7.552780281744823 
13.5 500.0 42.051502466188616 40.680474454483004 7.628452381820278 46.80680132321874 0.0 7.715545132402705 
14.0 500.0 42.80392569212876 38.02855881272744 8.991836430524426 49.679982416291466 0.0 8.22949228390225 
14.5 500.0 43.265508130858635 30.466823285881258 16.086264652285486 44.50860301198031 0.0 9.015459553077097 
15.0 500.0 43.54901668373335 33.658229173322496 13.274885397300393 52.27747671575071 0.0 8.376467907375705 
15.5 500.0 43.64727133835445 30.015720864036883 15.95988591483366 50.110216159268866 0.0 9.776753763679134 
16.0 500.0 43.383090585306135 33.77429398010315 13.363104839105226 47.95654534663822 0.0 9.230004028488858 
16.5 500.0 43.544907952740765 38.941527792142196 10.22629088022282 48.03987867997156 0.0 8.946846954056184 
17.0 500.0 44.33757400023121 37.89625051423832 9.989141926712037 48.97081585772628 0.0 7.305388790219177 
17.5 500.0 45.09402148904838 38.332664841284476 10.378066339512843 47.51601257621246 0.0 8.741361661319255 
18.0 500.0 45.55438601344439 37.33366303494403 10.614761338189998 48.827615703271924 0.0 7.918559264104474 
18.5 500.0 45.6814008476417 34.872809517764836 11.703679441972838 41.59035411956464 0.0 8.263126586074117 
19.0 500.0 45.17935027606862 34.82194776363872 11.74263220944996 53.521843606170236 0.0 8.701761607674202 
19.5 500.0 44.49906993135204 32.58309022613948 13.20731963313323 43.71768663034815 0.0 9.197541792011748 
20.0 500.0 44.353267976880836 32.90701685896474 12.953643991309402 43.91768663034814 0.0 9.086528245946583 
20.5 500.0 44.42044196504535 29.953671424515875 16.135756947666387 62.60645351380646 0.0 10.406518898278732 
21.0 500.0 44.67848120153982 32.02118365897598 14.490347563732916 62.60645351380646 0.0 9.207555468064028 
21.5 500.0 45.029078746230674 38.45609014292172 9.254532839974866 41.88466055362206 0.0 6.719031645325148 
22.0 500.0 45.18841723232829 34.43202949809402 12.564230248929091 54.843842969036466 0.0 9.217577695483335 
22.5 500.0 45.0594504969735 30.335971522996246 17.062070347858448 50.09630504084839 0.0 9.865320163931507 
23.0 500.0 45.238944104014486 30.281097574186145 17.41288476297941 52.68812566432536 0.0 10.607104554363751 
23.5 500.0 44.853077566989235 31.63852908832589 15.273084857153975 48.44184242829755 0.0 9.055096871490647 
24.0 500.0 43.95119241618428 31.46041204466799 15.093400695558294 45.825074992909165 0.0 9.94866879606832 
24.5 500.0 44.12888789246033 32.09891465646444 14.906958134978243 49.86114039469303 0.0 9.324373099703491 
25.0 500.0 44.12780980490695 31.016793300588965 14.535459314460342 49.86114039469303 0.0 9.737697604601653 
25.5 500.0 44.01175865876522 32.00960665533239 13.834472450387162 51.296984465482915 0.0 8.583797999091997 
26.0 500.0 44.04408348880839 22.76596302451711 22.825554690056535 51.296984465482915 0.0 8.327615187567027 
26.5 500.0 43.98351712095115 34.103298138160774 12.688309248075518 55.575992016239695 0.0 9.144735236508083 
27.0 500.0 43.3229206232711 29.74409556776366 15.87106368790824 51.31740234683431 0.0 9.432158661977113 
27.5 500.0 43.45170927380631 26.828597459238914 17.934307381840675 54.536670437405725 0.0 10.657600695003525 
28.0 500.0 43.77877811662496 29.70659745336802 15.662207733075842 46.543001824569004 0.0 9.242471101341437 
28.5 500.0 44.02435410785817 33.0796565333465 13.30601051312028 41.466435212036245 0.0 8.640984030717824 
29.0 500.0 44.25899102742093 23.343810371185754 21.787461229887427 41.74389857200127 0.0 9.456868431663308 
29.5 500.0 43.37151332063165 18.537036023934167 25.716358511016818 53.828172293822455 0.0 11.209556354788644 
30.0 500.0 42.805720575537464 22.3376172668066 21.769171280489278 54.133685034174334 0.0 11.555805199841725 
30.5 500.0 42.61597319367664 27.258017399364242 17.20356976203873 52.82996509854095 0.0 9.71143923077764 
