#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:02+0000 #
#####################################################################
# seed = 130.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002152087682449 61.0 3.742424242424242 0.21859875097580012 82.0 3.742857142857143 0.0717479674796748 88.0 3.8656126482213438 0.04223484848484848 40.0 3.2 0.46430645743145743 84.0 3.742857142857143 0.05813492063492063 
2.002152087682449 14.0 2.8333333333333335 NaN 21.0 3.4615384615384617 0.8719061361918505 26.0 3.425 0.8459859584859585 13.0 NaN 0.9638583638583639 22.0 3.5454545454545454 0.9130821199003016 
3.002152087682449 6.0 2.6666666666666665 NaN 10.0 3.0 NaN 11.0 2.8444444444444446 NaN 7.0 NaN NaN 10.0 3.0357142857142856 NaN 
4.002152087682449 5.0 NaN NaN 5.0 2.6 NaN 7.0 2.6666666666666665 NaN 16.0 8.0 NaN 5.0 2.6 NaN 
5.002152087682449 6.0 NaN NaN 3.0 3.3333333333333335 NaN 4.0 2.1666666666666665 NaN 20.0 NaN 0.38333333333333336 3.0 3.3333333333333335 NaN 
6.002152087682449 11.0 NaN NaN 3.0 3.3333333333333335 NaN 2.0 2.0 NaN 12.0 NaN 0.7916666666666666 2.0 NaN 2.0555555555555554 
7.002152087682449 15.0 4.0 NaN 2.0 NaN 2.0555555555555554 1.0 NaN 3.27 11.0 NaN 0.8863636363636364 2.0 NaN 2.0555555555555554 
8.002152087682449 15.0 NaN 0.3729411764705882 2.0 NaN 2.0555555555555554 1.0 NaN 3.27 11.0 NaN 0.8863636363636364 2.0 NaN 2.0555555555555554 
9.002152087682449 11.0 NaN 0.6449197860962567 2.0 NaN 2.0555555555555554 1.0 NaN 3.27 11.0 NaN 0.8863636363636364 2.0 NaN 2.0555555555555554 
10.002152087682449 11.0 NaN 0.6449197860962567 2.0 NaN 2.0555555555555554 1.0 NaN 3.27 11.0 NaN 0.8863636363636364 2.0 NaN 2.0555555555555554 
11.002152087682449 11.0 NaN 0.6449197860962567 2.0 NaN 2.0555555555555554 1.0 NaN 3.27 11.0 NaN 0.8863636363636364 2.0 NaN 2.0555555555555554 
12.002152087682449 11.0 NaN 0.6449197860962567 2.0 NaN 2.0555555555555554 1.0 NaN 3.27 11.0 NaN 0.8863636363636364 2.0 NaN 2.0555555555555554 
13.002152087682449 11.0 NaN 0.6449197860962567 2.0 NaN 2.0555555555555554 1.0 NaN 3.27 11.0 NaN 0.8863636363636364 2.0 NaN 2.0555555555555554 
14.002152087682449 11.0 NaN 0.6449197860962567 2.0 NaN 2.0555555555555554 1.0 NaN 3.27 11.0 NaN 0.8863636363636364 2.0 NaN 2.0555555555555554 
15.002152087682449 11.0 NaN 0.6449197860962567 2.0 NaN 2.0555555555555554 1.0 NaN 3.27 11.0 NaN 0.8863636363636364 2.0 NaN 2.0555555555555554 
16.002152087682447 11.0 NaN 0.6449197860962567 2.0 NaN 2.0555555555555554 1.0 NaN 3.27 11.0 NaN 0.8863636363636364 2.0 NaN 2.0555555555555554 
17.002152087682447 11.0 NaN 0.6449197860962567 2.0 NaN 2.0555555555555554 1.0 NaN 3.27 11.0 NaN 0.8863636363636364 2.0 NaN 2.0555555555555554 
18.002152087682447 11.0 NaN 0.6449197860962567 2.0 NaN 2.0555555555555554 1.0 NaN 3.27 11.0 NaN 0.8863636363636364 2.0 NaN 2.0555555555555554 
