#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:36+0000 #
#####################################################################
# seed = 4.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048193674555734 51.0 4.071428571428571 0.3486928104575164 79.0 3.6140350877192984 0.06751054852320675 83.0 3.704761904761905 0.05421686746987952 33.0 4.0 0.5318478906714201 77.0 3.5555555555555554 0.08874458874458874 
2.0048193674555734 21.0 4.0 NaN 15.0 2.7777777777777777 NaN 16.0 2.5 0.7140620823309276 30.0 2.0 NaN 14.0 2.5 0.8886489479512736 
3.0048193674555734 27.0 4.666666666666667 0.3358505691839025 8.0 2.6666666666666665 0.39156626506024095 7.0 1.6666666666666667 NaN 44.0 3.1666666666666665 NaN 7.0 1.3333333333333333 NaN 
4.004819367455573 24.0 4.666666666666667 0.4403318903318903 15.0 2.6666666666666665 0.2111111111111111 4.0 NaN 0.49744897959183676 39.0 3.6666666666666665 0.41720713926596287 4.0 NaN 0.49744897959183676 
5.004819367455573 23.0 4.666666666666667 0.5246941464332768 8.0 1.3333333333333333 0.3557692307692308 4.0 NaN 0.49744897959183676 33.0 3.1666666666666665 0.5546791443850267 4.0 NaN 0.49744897959183676 
6.004819367455573 22.0 4.0 0.5258166076347894 5.0 1.0 0.39587628865979385 4.0 NaN 0.49744897959183676 32.0 3.1666666666666665 0.5720128676470588 4.0 NaN 0.49744897959183676 
7.004819367455573 22.0 4.0 0.5258166076347894 4.0 NaN 0.49744897959183676 4.0 NaN 0.49744897959183676 32.0 3.1666666666666665 0.5720128676470588 4.0 NaN 0.49744897959183676 
8.004819367455573 22.0 4.0 0.5258166076347894 4.0 NaN 0.49744897959183676 4.0 NaN 0.49744897959183676 32.0 3.1666666666666665 0.5720128676470588 4.0 NaN 0.49744897959183676 
9.004819367455573 22.0 4.0 0.5258166076347894 4.0 NaN 0.49744897959183676 4.0 NaN 0.49744897959183676 32.0 3.1666666666666665 0.5720128676470588 4.0 NaN 0.49744897959183676 
10.004819367455573 22.0 4.0 0.5258166076347894 4.0 NaN 0.49744897959183676 4.0 NaN 0.49744897959183676 32.0 3.1666666666666665 0.5720128676470588 4.0 NaN 0.49744897959183676 
11.004819367455573 22.0 4.0 0.5258166076347894 4.0 NaN 0.49744897959183676 4.0 NaN 0.49744897959183676 32.0 3.1666666666666665 0.5720128676470588 4.0 NaN 0.49744897959183676 
12.004819367455573 22.0 4.0 0.5258166076347894 4.0 NaN 0.49744897959183676 4.0 NaN 0.49744897959183676 32.0 3.1666666666666665 0.5720128676470588 4.0 NaN 0.49744897959183676 
13.004819367455573 22.0 4.0 0.5258166076347894 4.0 NaN 0.49744897959183676 4.0 NaN 0.49744897959183676 32.0 3.1666666666666665 0.5720128676470588 4.0 NaN 0.49744897959183676 
14.004819367455573 22.0 4.0 0.5258166076347894 4.0 NaN 0.49744897959183676 4.0 NaN 0.49744897959183676 32.0 3.1666666666666665 0.5720128676470588 4.0 NaN 0.49744897959183676 
15.004819367455573 22.0 4.0 0.5258166076347894 4.0 NaN 0.49744897959183676 4.0 NaN 0.49744897959183676 32.0 3.1666666666666665 0.5720128676470588 4.0 NaN 0.49744897959183676 
