#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T05:36+0000 #
#####################################################################
# seed = 23.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012222719990522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001222271999052 17.348813310042367 1.1821649745521812 16.02326557852545 28.302608896120823 52.75531624188989 18.186294319024157 44.633885332300316 
3.001222271999052 8.311258947633704 0.9063071254649655 11.603631917856209 13.01009083313304 66.93545853251945 8.381973254639007 20.003266508276607 
4.001222271999052 7.334930560831298 1.182164974552181 6.00473763377928 5.921739929657069 67.90979143298252 13.339759194379344 6.879016099294689 
5.001222271999052 5.955225261267031 1.630860431331699 8.18923938817532 6.034381128937117 51.98576561924923 5.339191940087472 7.307409987725239 
6.001222271999052 2.427696911825407 1.722334991032974 4.770523092624328 4.720010258298286 22.458167924315347 7.2096938164707245 4.730145234617884 
7.001222271999052 2.6545227716291393 2.696190405208546 4.8000892336891 4.5321333585258055 0.0 11.995914764089893 5.197019948810072 
8.001222271999051 7.176799225204427 3.124480703336766 4.237956749050119 4.025843318142238 3.23329211748568 6.92347048926814 3.166717071119333 
9.001222271999051 5.912882606845141 3.1704682080005577 3.5591752449223044 8.347590634997678 6.339314059110279 6.13058221819694 4.898682882604999 
10.001222271999051 9.050561439390073 4.119520459651858 4.174843154158815 5.090800205670838 5.22214775840373 8.906971893003938 8.813546701843633 
11.001222271999051 4.65799617325226 6.624643537806455 4.518673264726782 6.347590634997678 4.307869121406922 6.5314054331519396 9.860031370816284 
12.001222271999051 5.339314059110279 5.636927106427018 11.313357280302727 10.025843318142238 7.103501418604448 5.95134896236414 6.189895992071005 
13.001222271999051 8.234660235026148 5.254821367027463 6.266700700354754 6.128798107768011 12.065458162556858 5.402597415472657 11.716284805738251 
14.001222271999051 12.939419197658385 6.1514639824117765 8.300766172509833 5.9847782640462395 9.039639657856588 5.77917831849837 12.69698453732644 
