#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:48+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.8666666666666667 1.5666666666666667 2.5 0.5 0.5454638981614922 
1.0 10.0 0.8 1.8666666666666667 1.0666666666666667 2.5 0.0 0.7942696000294008 
1.5 10.0 1.6 1.5666666666666667 0.4666666666666667 1.0 0.0 0.3912625969257558 
2.0 10.0 1.7333333333333334 1.5666666666666667 0.4333333333333333 1.5 0.0 0.4981447060324421 
2.5 10.0 1.6833333333333333 1.5666666666666667 0.18333333333333332 1.5 0.0 0.47434164902525683 
3.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 1.5666666666666667 1.6666666666666667 0.1 0.5 0.0 0.21081851067789198 
8.5 10.0 1.5666666666666667 1.6666666666666667 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 1.6166666666666667 1.6666666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
9.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 1.6666666666666667 1.8 0.13333333333333336 0.6666666666666667 0.0 0.24595492912420733 
12.5 10.0 1.7166666666666666 1.8 0.08333333333333333 0.6666666666666667 0.0 0.21154925294066412 
13.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
13.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
14.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
14.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
15.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
15.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
16.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
16.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
17.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
17.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
