#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:54+0000 #
#####################################################################
# seed = 73.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005296858915033 55.0 Infinity 0.17255411255411254 68.0 Infinity 0.0744485294117647 78.0 Infinity 0.05064102564102564 41.0 Infinity 0.3643015521064301 66.0 Infinity 0.07216905901116429 
2.005296858915033 15.0 Infinity NaN 15.0 Infinity 0.8436363636363636 24.0 Infinity 0.7247295469912102 20.0 NaN NaN 14.0 Infinity 0.9521103896103896 
3.005296858915033 16.0 NaN NaN 7.0 Infinity NaN 7.0 Infinity NaN 28.0 Infinity 0.18245341614906832 6.0 Infinity NaN 
4.005296858915033 19.0 NaN 0.18453541260558803 3.0 NaN 0.6363636363636364 5.0 1.0 NaN 25.0 NaN 0.2643478260869565 3.0 NaN 0.6363636363636364 
5.005296858915033 19.0 NaN 0.18453541260558803 3.0 NaN 0.6363636363636364 3.0 NaN 0.6363636363636364 25.0 NaN 0.2643478260869565 3.0 NaN 0.6363636363636364 
6.005296858915033 19.0 NaN 0.18453541260558803 3.0 NaN 0.6363636363636364 3.0 NaN 0.6363636363636364 25.0 NaN 0.2643478260869565 3.0 NaN 0.6363636363636364 
7.005296858915033 19.0 NaN 0.18453541260558803 3.0 NaN 0.6363636363636364 3.0 NaN 0.6363636363636364 25.0 NaN 0.2643478260869565 3.0 NaN 0.6363636363636364 
8.005296858915033 19.0 NaN 0.18453541260558803 3.0 NaN 0.6363636363636364 3.0 NaN 0.6363636363636364 25.0 NaN 0.2643478260869565 3.0 NaN 0.6363636363636364 
9.005296858915033 19.0 NaN 0.18453541260558803 3.0 NaN 0.6363636363636364 3.0 NaN 0.6363636363636364 25.0 NaN 0.2643478260869565 3.0 NaN 0.6363636363636364 
