#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:18+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.3636363636363636 5.370786768786769 5.210786768786769 9.899675324675325 0.0 3.0732254136908255 
1.0 50.0 1.4066666666666665 5.370786768786769 3.964120102120102 9.733008658008659 0.0 2.904155779326968 
1.5 50.0 2.566666666666667 5.344120102120102 2.8041201021201023 7.838095238095238 0.0 2.4489267275155377 
2.0 50.0 3.798 5.324120102120102 1.5727867687867687 5.892460317460317 0.0 1.6732532850923558 
2.5 50.0 4.216857142857143 5.324120102120102 1.1272629592629593 4.254761904761905 0.0 1.2054708529023754 
3.0 50.0 4.558619047619048 5.10089787989788 0.6978978798978797 3.2 0.0 0.8069636290785276 
3.5 50.0 4.685444444444444 5.16089787989788 0.5045962925962924 1.417857142857141 0.0 0.5172971703628787 
4.0 50.0 4.854849206349206 5.207564546564546 0.439651848151848 1.6183621933621914 0.0 0.5139373310032103 
4.5 50.0 5.028334776334776 5.207564546564546 0.3423235653235652 1.6183621933621914 0.0 0.4523971401974053 
5.0 50.0 5.157367965367965 5.207564546564546 0.22465256965256958 1.2150654900654896 0.0 0.2857575121976863 
5.5 50.0 5.222853035853036 5.207564546564546 0.19467643467643456 0.9650654900654896 0.0 0.2303831805305198 
6.0 50.0 5.238781607281608 5.1475645465645465 0.22750976800976794 1.5 0.0 0.2819636795114959 
6.5 50.0 5.240328726828727 5.324004329004329 0.30861444111444103 1.5 0.0 0.3829518425679745 
7.0 50.0 5.198566822066822 5.324004329004329 0.2249001554001552 1.132142857142858 0.0 0.2801749531751092 
7.5 50.0 5.233241425241425 5.401292374292375 0.5001144411144408 3.083333333333334 0.0 0.5843573499121093 
8.0 50.0 5.319765234765235 4.70970707070707 0.9047450327450328 5.257178932178933 0.0 1.4007909883597351 
8.5 50.0 5.312192363192363 4.115809523809524 1.3977161727161727 6.146825396825396 0.0 1.7231478499618573 
9.0 50.0 5.271979020979021 4.115809523809524 1.2641694971694972 5.594877344877345 0.0 1.5607291762148785 
9.5 50.0 5.117518093018093 4.145809523809524 1.0130419025419024 3.897619047619049 0.0 1.3016088089111464 
10.0 50.0 4.8915318015318014 4.115809523809524 0.8137222777222777 3.337384837384836 0.0 1.104970412692495 
10.5 50.0 4.560643301143301 4.115809523809524 0.489500444000444 2.838106338106337 0.0 0.7750230757114986 
11.0 50.0 4.463563714063714 4.1491428571428575 0.35442085692085695 1.9214396714396695 0.0 0.5551811204518984 
11.5 50.0 4.377349206349207 4.129142857142857 0.31820634920634927 1.6146825396825397 0.0 0.44501019425882504 
12.0 50.0 4.332580086580086 4.166666666666667 0.23241991341991344 1.451190476190476 0.0 0.3546639374525027 
12.5 50.0 4.3252229437229435 4.166666666666667 0.1850627705627706 1.333333333333334 0.0 0.29490234470856064 
13.0 50.0 4.319142857142857 4.108095238095238 0.21104761904761898 1.583333333333334 0.0 0.3757802317103846 
13.5 50.0 4.315476190476191 3.998444444444445 0.3170317460317459 2.3964285714285705 0.0 0.559446115262748 
14.0 50.0 4.269285714285714 4.065111111111111 0.3841746031746031 2.0 0.0 0.4993300554394838 
14.5 50.0 4.207380952380952 4.125111111111111 0.38226984126984115 2.0 0.0 0.4599722480446641 
15.0 50.0 4.208666666666667 4.065111111111111 0.24355555555555536 2.0 0.0 0.3881191482376864 
15.5 50.0 4.249619047619047 4.125111111111111 0.2445079365079364 1.5 0.0 0.3550097761562195 
16.0 50.0 4.259380952380952 4.125111111111111 0.2142698412698412 1.5 0.0 0.3258537817172054 
16.5 50.0 4.255230158730159 4.017555555555556 0.23767460317460307 1.7067460317460306 0.0 0.3904319789278638 
17.0 50.0 4.2517539682539685 4.017555555555556 0.23419841269841263 1.7067460317460306 0.0 0.3833703840893221 
17.5 50.0 4.22484126984127 4.694163059163059 0.549321789321789 5.145634920634921 0.0 1.0861616629705193 
18.0 50.0 4.258595238095238 4.754163059163059 0.5302344877344874 5.145634920634921 0.0 1.0633239388977447 
18.5 50.0 4.413095238095238 4.770923520923521 0.48233621933621923 3.640079365079366 0.0 0.8272327825185241 
19.0 50.0 4.5915 4.711018759018759 0.31897907647907636 2.8813492063492063 0.0 0.6629324304138335 
19.5 50.0 4.773224386724387 4.711018759018759 0.13131962481962473 0.6138888888888889 0.0 0.17916516701785667 
20.0 50.0 4.771391053391054 4.631018759018759 0.17020057720057705 1.5 0.0 0.2752562599018844 
20.5 50.0 4.775772005772006 4.631018759018759 0.16905772005771996 1.5 0.0 0.2669096533126393 
