#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:39+0000 #
#####################################################################
# seed = 37.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 122.0 3.5555555555555554 0.45907033205731346 288.0 3.3529411764705883 0.15121527777777777 353.0 3.5454545454545454 0.06067044381491974 61.0 3.2 0.6944519960913401 289.0 3.0 0.14901960784313725 
2.0001986474572653 69.0 4.111111111111111 0.6601940129114043 76.0 3.3333333333333335 0.7599312443406709 191.0 2.8666666666666667 0.374950137122912 60.0 3.2 0.7143595293595291 87.0 5.0 0.7274764143303554 
3.0001986474572653 69.0 3.611111111111111 0.5594693752302449 92.0 5.166666666666667 0.33026453350588864 163.0 3.7142857142857144 0.41641834647969606 60.0 3.2 0.7143595293595291 113.0 4.4 0.29037542829037416 
4.000198647457266 64.0 3.611111111111111 0.6667257872335997 75.0 6.0 0.44858481189420757 155.0 4.0 0.3607739572255701 60.0 3.2 0.7143595293595291 85.0 4.0 0.41735904276361785 
5.000198647457266 61.0 3.4444444444444446 0.688586618299733 55.0 2.0 0.6665117564791142 130.0 3.0 0.38675260636799097 60.0 3.2 0.7143595293595291 64.0 3.3333333333333335 0.5516453986670998 
6.000198647457266 58.0 3.611111111111111 0.7260504581625271 53.0 NaN 0.6454367284217222 98.0 3.3333333333333335 0.4838917601672702 60.0 3.2 0.7143595293595291 57.0 5.0 0.6251418121486345 
7.000198647457266 58.0 3.611111111111111 0.7260504581625271 51.0 NaN 0.6838198680983911 97.0 4.333333333333333 0.4835565165916893 60.0 3.2 0.7143595293595291 55.0 3.3333333333333335 0.6439348477419182 
8.000198647457266 58.0 3.611111111111111 0.7260504581625271 51.0 NaN 0.6838198680983911 100.0 4.0 0.42255415009826763 60.0 3.2 0.7143595293595291 54.0 5.0 0.6651188264038056 
9.000198647457266 58.0 3.611111111111111 0.7260504581625271 51.0 NaN 0.6838198680983911 83.0 3.1666666666666665 0.5514620370573594 60.0 3.2 0.7143595293595291 54.0 5.0 0.6651188264038056 
10.000198647457266 58.0 3.611111111111111 0.7260504581625271 51.0 NaN 0.6838198680983911 75.0 3.1666666666666665 0.5650253950842185 60.0 3.2 0.7143595293595291 54.0 5.0 0.6651188264038056 
11.000198647457266 58.0 3.611111111111111 0.7260504581625271 51.0 NaN 0.6838198680983911 80.0 3.0 0.5341396573198043 60.0 3.2 0.7143595293595291 54.0 5.0 0.6651188264038056 
12.000198647457266 58.0 3.611111111111111 0.7260504581625271 51.0 NaN 0.6838198680983911 85.0 4.0 0.5174866751856368 60.0 3.2 0.7143595293595291 54.0 5.0 0.6651188264038056 
13.000198647457266 58.0 3.611111111111111 0.7260504581625271 51.0 NaN 0.6838198680983911 69.0 1.0 0.6419349311293042 60.0 3.2 0.7143595293595291 54.0 5.0 0.6651188264038056 
