#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:30+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 2.0714285714285716 7.466666666666667 6.016666666666667 8.5 2.5 1.93800521091427 
1.0 10.0 3.45 7.466666666666667 4.016666666666667 7.5 0.0 2.493757638683805 
1.5 10.0 6.966666666666667 7.466666666666667 0.5999999999999999 2.0 0.0 0.875595035770913 
2.0 10.0 7.316666666666666 7.333333333333333 0.35000000000000003 1.8333333333333335 0.0 0.630745199088221 
2.5 10.0 7.533333333333333 7.333333333333333 0.2 1.0 0.0 0.3583225665910467 
3.0 10.0 7.466666666666667 7.333333333333333 0.1333333333333333 1.0 0.0 0.3220305943597653 
3.5 10.0 7.366666666666666 7.333333333333333 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894588 
4.0 10.0 7.366666666666666 7.233333333333333 0.1333333333333333 0.5 0.0 0.21942686286812776 
4.5 10.0 7.333333333333333 7.133333333333333 0.2 1.0 0.0 0.34960294939005054 
5.0 10.0 7.183333333333334 7.133333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 7.133333333333333 7.333333333333333 0.2 1.0 0.0 0.34960294939005054 
9.5 10.0 7.233333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
10.0 10.0 7.183333333333334 7.4 0.21666666666666673 0.833333333333333 0.0 0.32441780712569845 
10.5 10.0 7.233333333333333 7.4 0.16666666666666669 0.833333333333333 0.0 0.31426968052735443 
11.0 10.0 7.25 7.4 0.15 0.833333333333333 0.0 0.31865845332666637 
11.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
12.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
12.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
13.0 10.0 7.4 7.3 0.10000000000000002 0.5 0.0 0.21081851067789195 
13.5 10.0 7.4 7.3 0.10000000000000002 0.5 0.0 0.21081851067789195 
14.0 10.0 7.4 7.3 0.10000000000000002 0.5 0.0 0.21081851067789195 
14.5 10.0 7.3 7.066666666666666 0.23333333333333348 1.166666666666667 0.0 0.36175156880221576 
15.0 10.0 7.3 7.066666666666666 0.23333333333333348 1.166666666666667 0.0 0.36175156880221576 
15.5 10.0 7.2 6.966666666666667 0.23333333333333348 1.166666666666667 0.0 0.3865006029094687 
16.0 10.0 7.166666666666667 6.966666666666667 0.2000000000000001 1.166666666666667 0.0 0.3990729999126217 
16.5 10.0 6.966666666666667 6.966666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 6.966666666666667 6.833333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
17.5 10.0 6.966666666666667 6.833333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
18.0 10.0 6.8999999999999995 6.833333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
18.5 10.0 6.85 6.6499999999999995 0.2 0.666666666666667 0.0 0.2838231060987734 
19.0 10.0 6.85 6.6499999999999995 0.2 0.666666666666667 0.0 0.2838231060987734 
19.5 10.0 6.766666666666667 6.933333333333334 0.3 1.166666666666666 0.0 0.3496029493900503 
20.0 10.0 6.766666666666667 6.933333333333334 0.3 1.166666666666666 0.0 0.3496029493900503 
20.5 10.0 6.866666666666666 6.933333333333334 0.10000000000000009 0.16666666666666696 0.0 0.08606629658238711 
21.0 10.0 6.875 7.033333333333333 0.1583333333333335 0.666666666666667 0.0 0.2371708245126285 
21.5 10.0 6.975 6.933333333333334 0.05833333333333339 0.5 0.0 0.1573801719357255 
22.0 10.0 6.983333333333333 6.933333333333334 0.05 0.5 0.0 0.15811388300841897 
22.5 10.0 6.983333333333333 6.933333333333334 0.05 0.5 0.0 0.15811388300841897 
23.0 10.0 6.933333333333334 6.933333333333334 0.0 0.0 0.0 0.0 
23.5 10.0 6.933333333333334 6.933333333333334 0.0 0.0 0.0 0.0 
24.0 10.0 6.933333333333334 6.933333333333334 0.0 0.0 0.0 0.0 
24.5 10.0 6.866666666666666 6.933333333333334 0.0666666666666667 0.5 0.0 0.16101529717988267 
25.0 10.0 6.85 6.933333333333334 0.0833333333333334 0.5 0.0 0.16197088596792505 
25.5 10.0 6.916666666666667 6.933333333333334 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
26.0 10.0 6.933333333333334 6.833333333333333 0.1 0.5 0.0 0.21081851067789198 
26.5 10.0 6.883333333333333 6.833333333333333 0.05 0.5 0.0 0.15811388300841897 
27.0 10.0 6.883333333333333 6.666666666666667 0.2166666666666665 0.833333333333333 0.0 0.2944968506821904 
27.5 10.0 6.766666666666667 6.666666666666667 0.09999999999999992 0.833333333333333 0.0 0.26293687924887177 
28.0 10.0 6.766666666666667 6.5 0.2666666666666666 0.833333333333333 0.0 0.34426518632954806 
28.5 10.0 6.6 6.5 0.10000000000000002 0.833333333333333 0.0 0.26293687924887177 
29.0 10.0 6.6 6.4 0.2 0.833333333333333 0.0 0.30225490019412093 
29.5 10.0 6.5 6.4 0.1 0.5 0.0 0.21081851067789198 
30.0 10.0 6.45 6.266666666666667 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
30.5 10.0 6.333333333333333 5.866666666666666 0.4666666666666668 1.833333333333333 0.0 0.6312343385173661 
31.0 10.0 6.333333333333333 6.166666666666667 0.19999999999999987 1.833333333333333 0.0 0.5762801102173305 
31.5 10.0 6.15 6.166666666666667 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
32.0 10.0 6.166666666666667 6.166666666666667 0.0 0.0 0.0 0.0 
32.5 10.0 6.166666666666667 5.966666666666667 0.2 1.0 0.0 0.32203059435976533 
33.0 10.0 6.066666666666666 5.966666666666667 0.1 0.5 0.0 0.16101529717988267 
33.5 10.0 6.0 5.866666666666667 0.1333333333333333 0.5 0.0 0.20487876571761976 
34.0 10.0 5.933333333333334 5.866666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
34.5 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
35.0 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
35.5 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
36.0 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
36.5 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
37.0 10.0 5.866666666666667 5.866666666666667 0.0 0.0 0.0 0.0 
37.5 10.0 5.866666666666667 5.966666666666667 0.1 0.5 0.0 0.21081851067789198 
38.0 10.0 5.866666666666667 5.966666666666667 0.1 0.5 0.0 0.21081851067789198 
38.5 10.0 5.85 5.8 0.1499999999999999 0.833333333333333 0.0 0.28814005510866525 
39.0 10.0 5.9 5.7 0.1999999999999999 0.833333333333333 0.0 0.3022549001941209 
39.5 10.0 5.8 5.7 0.1 0.5 0.0 0.21081851067789198 
40.0 10.0 5.75 5.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
40.5 10.0 5.7 5.123333333333333 0.5766666666666669 1.5166666666666666 0.0 0.5269994260544583 
41.0 10.0 5.533333333333333 5.123333333333333 0.41000000000000025 1.416666666666667 0.0 0.42739521132865627 
41.5 10.0 5.291666666666667 5.123333333333333 0.16833333333333353 0.6500000000000004 0.0 0.19123542468465674 
42.0 10.0 5.238333333333333 5.123333333333333 0.11500000000000013 0.6500000000000004 0.0 0.20689503511576976 
42.5 10.0 5.128333333333333 5.123333333333333 0.004999999999999982 0.04999999999999982 0.0 0.015811388300841844 
43.0 10.0 5.128333333333333 5.123333333333333 0.004999999999999982 0.04999999999999982 0.0 0.015811388300841844 
43.5 10.0 5.123333333333333 5.123333333333333 0.0 0.0 0.0 0.0 
44.0 10.0 5.123333333333333 5.123333333333333 0.0 0.0 0.0 0.0 
44.5 10.0 5.123333333333333 5.123333333333333 0.0 0.0 0.0 0.0 
45.0 10.0 5.123333333333333 5.123333333333333 0.0 0.0 0.0 0.0 
45.5 10.0 5.123333333333333 5.123333333333333 0.0 0.0 0.0 0.0 
46.0 10.0 5.123333333333333 5.123333333333333 0.0 0.0 0.0 0.0 
46.5 10.0 5.123333333333333 5.123333333333333 0.0 0.0 0.0 0.0 
47.0 10.0 5.123333333333333 5.123333333333333 0.0 0.0 0.0 0.0 
47.5 10.0 5.123333333333333 5.123333333333333 0.0 0.0 0.0 0.0 
48.0 10.0 5.123333333333333 5.123333333333333 0.0 0.0 0.0 0.0 
48.5 10.0 5.123333333333333 5.123333333333333 0.0 0.0 0.0 0.0 
