#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:59+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6020408163265306 4.963849206349207 4.668849206349206 9.9 0.0 2.795599305093281 
1.0 100.0 1.625 4.927968253968254 3.3029682539682543 9.134523809523808 0.0 2.5297519697120423 
1.5 100.0 3.049333333333333 5.060206349206349 2.077539682539683 8.350000000000001 0.0 2.094349208953301 
2.0 100.0 4.145333333333333 5.103825396825397 1.197825396825397 5.100000000000001 0.0 1.2723456338684052 
2.5 100.0 4.612904761904762 4.968746031746032 0.8090793650793652 4.592857142857143 0.0 0.9432775791732803 
3.0 100.0 4.925476190476191 4.060714285714286 1.0100714285714285 6.05 0.0 1.3479975531023862 
3.5 100.0 5.039436507936508 4.143047619047619 1.0345873015873017 6.05 0.0 1.3605656490787834 
4.0 100.0 5.043337301587302 4.299888888888889 1.0930119047619047 5.7234126984127 0.0 1.3516860470011707 
4.5 100.0 5.029527777777777 4.433571428571429 0.9670992063492061 4.999999999999998 0.0 1.2471606310550591 
5.0 100.0 4.8790515873015865 4.243428571428571 0.8489563492063491 5.083333333333333 0.0 1.1743669645241412 
5.5 100.0 4.923988095238095 5.0994761904761905 0.6980753968253969 6.46547619047619 0.0 1.1651078686714806 
6.0 100.0 5.089583333333334 4.962809523809524 0.6547261904761904 6.46547619047619 0.0 1.1263410952762576 
6.5 100.0 5.0649408369408375 4.846777777777778 0.6735670995670997 4.911904761904763 0.0 1.1190656697656927 
7.0 100.0 5.1101919191919185 5.207992063492063 0.6836731601731602 6.581349206349206 0.0 1.166080049711908 
7.5 100.0 5.142993145743146 5.434723665223665 0.8274844877344879 6.581349206349206 0.0 1.1761777141915326 
8.0 100.0 5.273961760461761 5.067301587301587 0.6178239538239538 5.742857142857144 0.0 1.1089065675685914 
8.5 100.0 5.3456403318903325 5.43502380952381 0.7136930014430015 4.824206349206348 0.0 0.9251181295955465 
9.0 100.0 5.484008658008658 5.430023809523809 0.5764126984126984 2.4261904761904756 0.0 0.6735964979330018 
9.5 100.0 5.544499278499278 5.029690476190477 0.8386017316017316 6.833333333333334 0.0 1.2128610657765198 
10.0 100.0 5.552882395382396 5.702776917526917 1.4361293706293705 8.144805194805194 0.0 1.808690296776913 
10.5 100.0 5.515508297258297 5.600225199636964 1.2706186868686868 7.708297258297258 0.0 1.5924724603952334 
11.0 100.0 5.553938311688311 5.9610214589332235 1.377248556998557 8.951273726273728 0.0 1.892382983446259 
11.5 100.0 5.691102064602065 6.677801814198873 1.5663414412385002 7.902738927738925 0.0 1.9857853510409282 
12.0 100.0 5.906853507603507 6.677801814198873 1.3048295364765952 5.9476551226551235 0.0 1.6175348204819846 
12.5 100.0 6.249332972582973 6.580250704747608 1.119265329012233 4.667807192807192 0.0 1.3540558828716438 
13.0 100.0 6.347847985347985 6.541936836383431 0.914771307467902 4.238478188478188 0.0 1.1052313402029934 
