#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:00+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9266666666666666 9.32147619047619 8.858142857142857 15.221428571428572 0.0 3.6209818393106645 
1.0 50.0 2.7933333333333334 9.350128427128427 6.556795093795094 12.431349206349207 0.0 3.3678788717443773 
1.5 50.0 5.516666666666667 9.38435064935065 3.8676839826839826 9.70357142857143 0.0 2.46814826543979 
2.0 50.0 7.233666666666666 9.320874458874458 2.0901601731601733 8.320238095238096 0.0 1.712655494918798 
2.5 50.0 8.121285714285714 9.320874458874458 1.2121601731601734 4.1869047619047635 0.0 0.9958033384270045 
3.0 50.0 8.533333333333333 9.256209235209235 0.7564949494949498 2.9932539682539687 0.0 0.7986513834641339 
3.5 50.0 8.834698412698412 9.256209235209235 0.5058759018759021 2.9932539682539687 0.0 0.7266694853915385 
4.0 50.0 8.993301587301588 9.488445887445888 0.5838268398268404 3.598015873015873 0.0 0.9140288694186947 
4.5 50.0 9.17515873015873 9.431810966810968 0.5295252525252528 3.348809523809522 0.0 0.8222514426979948 
5.0 50.0 9.273873015873017 9.47966810966811 0.5982236652236653 3.131349206349208 0.0 0.8286031779183431 
5.5 50.0 9.33620634920635 9.968769119769119 0.9629552669552673 7.454004329004331 0.0 1.5830738710288401 
6.0 50.0 9.362761904761905 10.468292929292929 1.340890331890332 7.454004329004331 0.005952380952381375 1.6315427395081217 
6.5 50.0 9.710603174603175 10.438642135642136 1.0502857142857143 5.456854256854257 0.023809523809523725 1.1985305803765458 
7.0 50.0 9.986571428571429 10.45492784992785 0.8525079365079367 5.48066378066378 0.007142857142856229 0.9713976364416574 
7.5 50.0 10.152666666666667 10.476213564213564 0.7763650793650796 3.0892857142857144 0.007142857142856229 0.7161990553568762 
8.0 50.0 10.095253968253969 9.819051948051948 1.209253968253968 4.087337662337663 0.023809523809523725 1.1123891452478543 
8.5 50.0 10.137301587301588 9.877718614718615 1.2401587301587296 3.881349206349208 0.016666666666669272 1.0897387582634506 
9.0 50.0 10.141380952380953 9.87862481962482 1.0508730158730155 3.987337662337663 0.05000000000000071 0.8864536050824041 
9.5 50.0 10.14786507936508 9.91030735930736 1.0841984126984126 3.987337662337663 0.0666666666666682 0.8994638831266111 
10.0 50.0 10.05686507936508 9.661258297258298 1.0428766233766233 3.7901875901875917 0.0 0.7989848206953882 
10.5 50.0 9.86386507936508 9.64459163059163 1.051241702741703 3.3726190476190467 0.0 0.877038014019628 
11.0 50.0 9.651809523809524 9.586988455988456 1.0020158730158735 3.3547619047619044 0.0 0.9667204190827393 
11.5 50.0 9.535388888888889 7.855333333333333 1.8579603174603179 5.642857142857143 0.0 1.589393451544975 
12.0 50.0 9.439825396825396 7.9126666666666665 1.738492063492064 5.50952380952381 0.0 1.4849093420248014 
12.5 50.0 9.43397619047619 7.892666666666666 1.7493095238095242 4.2928571428571445 0.0 1.4752053765774709 
