#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:00+0000 #
#####################################################################
# seed = 39.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003518296079645 73.0 3.7111111111111112 0.4748482871770544 158.0 3.8823529411764706 0.11339662447257383 189.0 3.6594202898550723 0.027336860670194005 37.0 5.0 0.8588101661631076 155.0 3.966666666666667 0.1295698924731183 
2.0003518296079648 28.0 3.6 NaN 50.0 3.1333333333333333 NaN 91.0 3.272727272727273 0.466000666000666 24.0 NaN NaN 48.0 3.0 NaN 
3.0003518296079648 38.0 3.3333333333333335 NaN 28.0 3.3333333333333335 NaN 67.0 3.8666666666666667 NaN 35.0 4.0 NaN 25.0 5.0 NaN 
4.000351829607965 41.0 3.3333333333333335 NaN 39.0 3.6666666666666665 NaN 73.0 3.1666666666666665 NaN 40.0 3.3333333333333335 NaN 39.0 4.166666666666667 NaN 
5.000351829607965 26.0 4.0 0.9663314490930937 39.0 3.6666666666666665 0.45951849003280615 61.0 3.611111111111111 NaN 28.0 NaN 0.9627459647027229 32.0 5.0 0.5790840838978417 
6.000351829607965 21.0 4.0 1.1221806736670796 26.0 4.666666666666667 0.7805170512885253 64.0 3.619047619047619 NaN 22.0 NaN 1.2545879377601752 25.0 5.0 0.8094181035797137 
7.000351829607965 21.0 4.0 1.074561626048032 20.0 NaN NaN 57.0 3.8 NaN 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
8.000351829607965 21.0 4.0 1.074561626048032 25.0 NaN 0.747293288895622 52.0 3.8 0.44852948174130575 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
9.000351829607965 21.0 4.0 1.074561626048032 22.0 NaN 0.9060151010177523 46.0 3.2666666666666666 NaN 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
10.000351829607965 21.0 4.0 1.074561626048032 22.0 5.0 0.9310151010177523 39.0 2.6666666666666665 NaN 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
11.000351829607965 21.0 4.0 1.074561626048032 21.0 5.0 0.9508593575288016 54.0 3.533333333333333 NaN 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
12.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 42.0 4.0 0.5466714218384421 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
13.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 22.0 5.0 NaN 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
14.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 28.0 3.6666666666666665 NaN 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
15.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 30.0 5.0 0.7200458729267599 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
16.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 34.0 4.666666666666667 NaN 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
17.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 25.0 4.0 0.8867217141787787 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
18.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 19.0 NaN 1.2782679196587938 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
19.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 19.0 NaN NaN 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
20.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 21.0 NaN 1.0094026009131116 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
21.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 20.0 NaN 1.1348727309587674 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
22.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 18.0 NaN 1.2193030343986304 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
23.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 18.0 NaN 1.2193030343986304 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
24.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 18.0 NaN 1.2193030343986304 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
25.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 18.0 NaN 1.2193030343986304 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
26.000351829607965 21.0 4.0 1.074561626048032 19.0 5.0 1.064107710952886 18.0 NaN 1.2193030343986304 22.0 NaN 1.2545879377601752 19.0 5.0 1.0462268280184202 
