#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:35+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5406096563011451 3.3405949645779076 3.1270116312445717 12.216666666666667 0.0 2.470390043341757 
1.0 5000.0 1.2321000000000004 3.254680180701651 2.5065827059541768 13.016666666666666 0.0 2.199228711385816 
1.5 5000.0 2.555190476190476 3.161244163614163 2.214672398712399 11.733333333333334 0.0 1.9066099810157215 
2.0 5000.0 3.732559285714286 3.2058384559884567 2.61791946997447 20.933333333333334 0.0 2.2475711648933627 
2.5 5000.0 4.836669523809523 3.184715203391381 3.320686885891886 24.6 0.0 2.943323252094846 
3.0 5000.0 5.951676601731601 3.287924972249973 4.132123875013876 27.2 0.0 3.636868670302651 
3.5 5000.0 7.068106317571319 3.377872296592296 5.130232858807858 27.333333333333336 0.0 4.413784415994882 
4.0 5000.0 8.32951916028416 3.1860892685092685 6.269615482850483 32.71547619047619 0.0 5.443251527590658 
4.5 5000.0 9.333329206349207 3.1756654290154285 7.306344458874459 37.583730158730155 0.0 6.361922385300758 
5.0 5000.0 10.35946753912754 3.2259919597069593 8.29970669053169 40.56706349206349 0.0 7.20426484255027 
5.5 5000.0 11.259733255633256 3.170361603951604 9.214450841380842 43.5670634920635 0.0 7.931295071714492 
6.0 5000.0 12.264109786879787 2.943571254301254 10.343607792207793 45.44722222222223 0.0 8.868571038701138 
6.5 5000.0 13.319999199264789 3.2276914196914195 11.242682049747637 55.470707070707064 0.0 9.70246764600098 
7.0 5000.0 14.518910153653536 3.2060596024237182 12.483120686519364 59.52222222222222 0.0 10.827154207198983 
7.5 5000.0 15.68865203004512 3.169962740592742 13.651228720021809 59.52222222222222 0.0 11.711487281597048 
8.0 5000.0 17.117325948321547 3.1312680950095664 15.068124749748872 60.65317182817183 0.0 12.835489360435053 
8.5 5000.0 18.25461142858861 3.104731081696082 16.2737575141697 66.92923457261693 0.0 13.800293397649948 
9.0 5000.0 19.28587115506183 3.1315041730491724 17.251522543265985 66.25944333444333 0.0 14.6852117595586 
9.5 5000.0 20.485140537663227 3.0933028793428794 18.52310115371385 70.09471231382996 0.0 15.784218228466617 
10.0 5000.0 21.592260831237052 3.1183914951714953 19.617251090977305 75.68733513218807 0.0 16.70129920836196 
10.5 5000.0 22.87113490063488 3.218411837977386 20.7937305255283 79.01315230607027 0.0 17.447741169663495 
11.0 5000.0 24.220738586039005 3.310893714797414 22.014782916529633 82.45357692702893 0.0 18.351174859809607 
11.5 5000.0 25.602490557084973 3.1137771772671763 23.496968805503222 86.45357692702893 0.0 19.293984063288566 
12.0 5000.0 26.986213651205677 3.2015532767232755 24.861570627562656 108.38267374987525 0.0 20.359875416990455 
12.5 5000.0 28.042181814101927 3.1207675213675214 26.01973312834324 115.37873472416818 0.0 21.607890136988434 
13.0 5000.0 29.060254148591483 3.2809619831149246 26.860261319263948 122.45218483244967 0.0 22.890862738924255 
13.5 5000.0 29.44929166863761 3.224856984126985 27.35526943198539 123.4714924367596 0.0 23.810872864237382 
14.0 5000.0 30.212229799850668 3.2136345614172543 28.124871810292923 124.13815910342628 0.0 24.898596479611086 
