#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.1 7.633333333333333 7.083333333333333 8.5 4.666666666666667 1.3199560411685245 
1.0 10.0 3.6 7.633333333333333 4.033333333333333 8.5 0.0 2.829299961404753 
1.5 10.0 6.65 7.633333333333333 0.9833333333333333 4.0 0.0 1.3389926193104653 
2.0 10.0 7.516666666666667 7.533333333333333 0.2166666666666667 1.166666666666667 0.0 0.39322974153747536 
2.5 10.0 7.633333333333333 7.433333333333334 0.2 1.0 0.0 0.34960294939005054 
3.0 10.0 7.483333333333333 7.433333333333334 0.05 0.5 0.0 0.15811388300841897 
3.5 10.0 7.433333333333334 7.433333333333334 0.0 0.0 0.0 0.0 
4.0 10.0 7.433333333333334 7.433333333333334 0.0 0.0 0.0 0.0 
4.5 10.0 7.433333333333334 7.3 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
5.0 10.0 7.366666666666666 7.2 0.16666666666666669 0.5 0.0 0.23570226039551584 
5.5 10.0 7.366666666666666 7.2 0.16666666666666669 0.5 0.0 0.23570226039551584 
6.0 10.0 7.216666666666667 7.2 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
6.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
7.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
7.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
8.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
8.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
9.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
9.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
10.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
10.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
11.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
11.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
12.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
12.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
13.0 10.0 7.2 7.4 0.2000000000000001 1.0 0.0 0.3220305943597653 
13.5 10.0 7.25 7.4 0.15000000000000005 1.0 0.0 0.3088209357708288 
14.0 10.0 7.3 7.4 0.10000000000000002 1.0 0.0 0.31622776601683794 
14.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
15.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
15.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
16.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
16.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
17.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
17.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
