#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:59+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8018991486574983 7.002093671838698 6.603927005172031 19.09874847374847 0.0 4.127015211435025 
1.0 1000.0 1.800383333333333 6.68193967680739 4.939389676807391 19.130753396929865 0.0 3.920520212783894 
1.5 1000.0 3.589452380952381 5.910073844129726 2.6210706695265515 11.266666666666666 0.0 2.3752905576713195 
2.0 1000.0 4.758561904761905 6.620781341473769 2.355164263290515 12.139357864357864 0.0 2.4878118887899237 
2.5 1000.0 5.412290476190476 6.501193803882735 1.8584844576733894 10.470834720834716 0.0 2.0292701507824136 
3.0 1000.0 5.801846428571428 7.099320042737061 2.274979397271414 15.695956249632722 0.0 2.564749283739382 
3.5 1000.0 6.2264083333333335 7.012827555761692 2.253071124293638 11.715272823376198 0.0 2.2888756614315975 
4.0 1000.0 6.580348051948052 7.1521123686513 2.273433036871969 15.525646575646572 0.0 2.3826253553558505 
4.5 1000.0 6.8499443001443 7.335697459777625 2.1562132095163626 15.256024531024533 0.0 2.1707075440951438 
5.0 1000.0 7.039290429015429 7.217801262468257 2.0800232309538473 14.216580641580641 0.0 2.1265940567417814 
5.5 1000.0 7.332079004329005 7.821045523130866 2.619592242244227 15.558865541549284 0.0 2.7563867066811087 
6.0 1000.0 7.6131341852591845 7.07040224495683 2.60865613609142 12.401334776334776 0.0 2.4901902847531017 
6.5 1000.0 7.832037837162837 7.992581012774114 3.2656281122063486 18.187245043211522 0.0 3.417706291187811 
7.0 1000.0 8.040124919933008 7.683884259252227 3.0891334618996242 17.801835501100207 0.0 3.168355291537342 
7.5 1000.0 8.145396557609057 7.511654960974352 3.0837932374985932 17.233285582666383 0.0 3.1787350192243453 
8.0 1000.0 8.357908044685793 6.974083033904968 2.5153289978094846 14.129315129315131 0.0 2.4459279427887233 
8.5 1000.0 8.540480628543284 7.244066733387012 2.5780224602495885 16.074075924075927 0.0 2.580917243041314 
9.0 1000.0 8.606247790341753 7.135079794278851 2.7476065032976327 17.157597794362502 0.0 2.6679508169319024 
9.5 1000.0 8.681825720452577 6.612595646261203 3.063190474695583 16.335975135975136 0.0 3.0207531308967703 
10.0 1000.0 8.652582586698648 6.571212316026455 3.367076492779106 19.05997890997891 0.0 3.2760415544242627 
10.5 1000.0 8.663334184851097 6.590522965405768 3.481547376350747 18.69076201576202 0.0 3.5768493985757277 
11.0 1000.0 8.620793935063904 6.876985334275437 3.419442833819611 17.591591741591742 0.0 3.6165419221279915 
11.5 1000.0 8.71098484848074 7.481800401251437 3.2070777125053893 16.990169552669553 0.0 3.14853087549921 
12.0 1000.0 8.804116611458717 7.570275017947008 3.078380890106334 16.098863926975053 0.0 3.1273074850508125 
12.5 1000.0 8.989101680909762 6.844465295642174 3.2892648310700277 16.45657602201719 0.0 3.204737327863564 
13.0 1000.0 9.242837274638996 7.307316463917413 3.185643052760542 18.19626690389074 0.0 3.0205305070527864 
13.5 1000.0 9.445103890277286 7.2372750443049325 3.4231727896658755 27.0743495711375 0.0 3.424627254173796 
14.0 1000.0 9.49235375743825 6.581150011458233 3.8260228860075176 22.337566604362273 0.0 3.8053955023305903 
14.5 1000.0 9.509899300852076 6.006025027750027 4.115254059981837 22.606719780907092 0.0 4.083678822458694 
15.0 1000.0 9.46921185000967 6.328934420195575 3.9712436958895934 21.34662116349423 0.0 3.696225285541578 
15.5 1000.0 9.454498966954509 6.5410386489465875 4.140391501312137 20.3809465345456 0.0 4.011437406068962 
16.0 1000.0 9.461414146341424 6.1182016574670595 4.23277293572026 23.03575716079586 0.0 4.37118711806923 
16.5 1000.0 9.319525288474445 6.299055603710015 4.437718795225691 23.70242382746253 0.0 4.69556885081241 
17.0 1000.0 9.234074657319667 6.602754661900819 4.368632822356497 24.828524541147367 0.0 4.810271077982898 
17.5 1000.0 9.141400399467905 6.564370788104349 4.342010056380568 22.469281763128514 0.0 4.653542429439503 
18.0 1000.0 8.99670820311031 6.264140788425765 4.310561503273527 22.38670257686108 0.0 4.617603651363177 
18.5 1000.0 8.75807180249339 5.803705558778133 4.044214545098992 19.530359913564244 0.0 4.456064601583489 
19.0 1000.0 8.632999633760658 6.663193812169983 4.195733775824889 22.845921604681195 0.0 4.504696334614846 
19.5 1000.0 8.374262876564545 6.290806808530979 3.6528871182503817 21.515400164016395 0.0 4.332438634362213 
20.0 1000.0 8.368645179962558 6.326710479913963 3.298291572579228 24.297257588466753 0.0 3.9773855047154503 
20.5 1000.0 8.38836672899731 6.5948913791679376 3.1613008209211504 25.662269066220727 0.0 3.9572237863962694 
21.0 1000.0 8.442542605325595 6.456505417795289 3.117494684156339 24.184805464249532 0.0 3.9966016811764757 
21.5 1000.0 8.473651235004287 6.749620607502308 2.9789094588073755 25.116156173150518 0.0 3.8372445252147758 
22.0 1000.0 8.385271504621452 6.975887719626584 2.894809914617477 25.116156173150518 0.0 3.554093699921846 
22.5 1000.0 8.354564140255285 6.777262263963384 3.093061798884725 20.98759319127317 0.0 3.416817485096631 
23.0 1000.0 8.412755639264594 6.932348443299023 2.965760514647657 20.35004844287991 0.0 3.225138571951258 
23.5 1000.0 8.47302110870925 6.6003157883832815 3.3282573934585584 20.305076386208157 0.0 3.3685666572468302 
24.0 1000.0 8.475835180482314 6.082194037146205 3.463091517961484 20.058025827804244 0.0 3.4015973520838374 
24.5 1000.0 8.48806001055914 6.2451720150764265 3.489120971416309 18.814824775347084 0.0 3.4986457667483064 
25.0 1000.0 8.599500042489227 6.213649992989467 3.400195926017463 17.31667079361786 0.0 3.4138643402456914 
25.5 1000.0 8.687111236047583 6.463326156456128 3.5039950750774156 16.900004126951195 0.0 3.314446930777632 
26.0 1000.0 8.679767041195932 6.049996213167222 3.6716871321757107 15.619538902454781 0.0 3.3307391132356985 
26.5 1000.0 8.58385352664983 6.614036898845593 3.6109659853923697 17.371197893953315 0.0 3.4367755899749133 
27.0 1000.0 8.584098284427364 6.4529899109840505 3.3958376503326626 16.52139176183294 0.0 3.487750330904301 
27.5 1000.0 8.35141574755692 6.77653005530969 2.8708016454860354 15.895319957819963 0.0 2.912112906629034 
28.0 1000.0 8.181169817987078 7.252732218103459 2.6735679747393903 14.078307803307801 0.0 2.8870863909762927 
28.5 1000.0 8.269283078008641 7.409321462654917 3.0412627166960333 22.08782810326928 0.0 3.0616599476506927 
29.0 1000.0 8.356218310179969 6.391276152353875 3.434459517660886 18.31009178729767 0.0 3.5586896514272297 
29.5 1000.0 8.533765443874485 6.739692561541751 3.2910371483100547 18.86731519684305 0.0 3.3538907734814334 
30.0 1000.0 8.601965827588336 6.80738321315132 3.178464414917683 18.46585591051535 0.0 3.252792950690218 
30.5 1000.0 8.629740484954473 6.789611626849943 3.0899085176642234 16.5052707913002 0.0 3.2725080846831567 
31.0 1000.0 8.79024718910825 6.8756448083203825 3.003975871936228 16.169655765630996 0.0 3.1373871703098968 
31.5 1000.0 8.954742163649579 6.939386820240303 3.3278956231501735 16.169655765630996 0.0 3.4252192553564655 
32.0 1000.0 9.11103453426464 7.114393740530195 3.4144964818934964 17.233215043470462 0.0 3.3398136079089054 
32.5 1000.0 9.065886802151343 6.901165566906434 3.4635516018597188 15.894376456876456 0.0 3.431647790746609 
33.0 1000.0 9.093634002096726 6.654261562208002 3.5594040098323685 15.511480186480181 0.0 3.7014279635185243 
33.5 1000.0 9.194829089116707 6.482868081918082 3.583544396358486 15.215967365967362 0.0 3.5899160419621126 
34.0 1000.0 9.09117869675465 6.250014596969938 3.7019872521998924 16.422480297480295 0.0 3.838744672624739 
34.5 1000.0 8.857226048190272 6.155535619177116 3.7771073562244553 16.422480297480295 0.0 3.63251006699906 
35.0 1000.0 8.737077848862514 6.706462851224246 3.6011415646479334 16.38986634280752 0.0 3.509574214309089 
35.5 1000.0 8.652965159201354 6.461988131702356 3.64877506624739 16.75389693083124 0.0 3.6629954532716726 
36.0 1000.0 8.592825287938014 6.72437750603432 3.413401892435977 15.5277898743843 0.0 3.567884736698213 
36.5 1000.0 8.588755066569712 6.7749809202152 3.156829221052177 15.047158006252431 0.0 3.26904848169008 
37.0 1000.0 8.775407132005114 6.575314781228403 3.4624469547487386 15.811047938989109 0.0 3.5790262200054874 
37.5 1000.0 8.910319632604073 7.127319811128064 3.4628453056367383 18.60304300532629 0.0 3.8067323703902 
38.0 1000.0 9.026912139185946 6.494670327285327 3.6983485897249073 17.469164005928715 0.0 3.749220615212966 
38.5 1000.0 9.140274350163864 6.5244642953475696 3.618363229607907 17.38301701166724 0.0 3.7314807039560978 
39.0 1000.0 9.08946287270878 7.284025022812921 3.2347478965197154 17.29707940837972 0.0 3.4234284307554965 
39.5 1000.0 8.978483025452077 6.9035153886809555 3.4375356674919133 17.29707940837972 0.0 3.3521903560888644 
