#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:57+0000 #
#####################################################################
# seed = 135.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 73.0 Infinity 0.42536264471195984 146.0 Infinity 0.1456702544031311 174.0 Infinity 0.06245210727969349 35.0 Infinity 0.8111781076066792 148.0 Infinity 0.14004182754182756 
2.0002083506210813 19.0 Infinity NaN 39.0 Infinity NaN 95.0 Infinity NaN 19.0 NaN NaN 46.0 Infinity NaN 
3.0002083506210813 11.0 Infinity NaN 17.0 Infinity NaN 49.0 Infinity NaN 13.0 NaN NaN 18.0 Infinity NaN 
4.000208350621081 10.0 NaN NaN 13.0 Infinity NaN 33.0 Infinity NaN 13.0 NaN NaN 13.0 Infinity NaN 
5.000208350621081 22.0 Infinity NaN 15.0 Infinity NaN 41.0 Infinity NaN 14.0 NaN NaN 12.0 Infinity NaN 
6.000208350621081 29.0 Infinity NaN 19.0 Infinity NaN 28.0 Infinity NaN 13.0 NaN NaN 27.0 Infinity NaN 
7.000208350621081 30.0 Infinity NaN 11.0 Infinity NaN 21.0 Infinity NaN 21.0 NaN NaN 13.0 Infinity 1.1945205399523298 
8.000208350621081 21.0 Infinity NaN 15.0 Infinity NaN 41.0 Infinity NaN 22.0 1.0 1.1102344625071898 11.0 NaN 1.5279939714588138 
9.000208350621081 12.0 Infinity 1.5019313140104924 10.0 Infinity 1.570176993874473 31.0 Infinity NaN 21.0 Infinity 1.1792025434882576 10.0 NaN 1.6290542381699127 
