#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:27+0000 #
#####################################################################
# seed = 87.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0025498834484527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0025498834484527 11.887356338882181 12.296342657305606 9.476224527694933 9.969867855255071 24.256370865590448 6.439137173854765 10.621172052725726 
3.0025498834484527 4.274528367183478 7.454594396399035 3.7355819942697615 8.485868137242466 38.349603437218136 7.176205750758211 10.3309912516876 
4.002549883448452 1.225572145405872 4.386632236444759 1.1095097458196839 3.2233348814515375 29.41828389965714 6.901354230753572 3.638794318123227 
5.002549883448452 3.966073675318124 5.305039863246474 1.3310893011098095 3.443496820757009 14.85399731438688 6.046883012963367 2.4170735831101036 
6.002549883448452 1.4157336989198592 0.9001893272674533 1.3310893011098095 3.443496820757009 9.133266004700467 1.9587133991677552 2.4170735831101036 
7.002549883448452 1.7888306499652735 6.750008873336888 5.726166990235443 1.8047693508724985 2.8000811916537423 6.014063650533009 2.4959325219987356 
8.002549883448452 2.265191607309573 7.675340933951043 1.5092087468973387 1.8047693508724985 2.10996224360471 2.942355456676471 2.4959325219987356 
9.002549883448452 2.6951224346679554 2.8218440867024457 7.807700587914642 1.8047693508724985 1.9353903113702131 7.958713399167755 2.4959325219987356 
10.002549883448452 2.6951224346679554 2.8218440867024457 2.016054765239132 1.8047693508724976 2.8184187419226747 8.884045459781909 2.4959325219987356 
11.002549883448452 10.225572145405872 2.821844086702445 2.016054765239131 2.252146678325392 2.0192643040871516 3.381410336114257 2.4959325219987356 
12.002549883448452 3.3911924171338086 2.821844086702445 2.016054765239131 2.252146678325392 2.0192643040871516 3.381410336114257 2.4959325219987356 
13.002549883448452 3.5665323417340495 2.821844086702445 2.1757146872314888 12.64511599282753 2.1468120639102057 11.888697439260461 2.4959325219987356 
14.002549883448452 13.510165620126541 2.821844086702445 2.1757146872314888 2.912015988454886 2.1468120639102057 4.1707674067191824 2.4959325219987356 
15.002549883448452 4.0654407870365965 3.6541853628769623 2.1757146872314888 14.472331184712328 10.028369870406424 4.1707674067191824 2.5127583787261827 
16.002549883448452 4.0654407870365965 3.6541853628769623 2.494827941800729 3.9449881450583693 2.931997371196161 4.1707674067191824 2.5127583787261827 
17.002549883448452 4.0654407870365965 3.6541853628769623 2.8799244250679195 3.9449881450583693 2.931997371196161 4.208704525830868 2.5127583787261827 
18.002549883448452 4.0654407870365965 3.6541853628769623 2.8799244250679195 3.9449881450583693 2.931997371196161 4.500254790022071 2.5127583787261827 
19.002549883448452 18.46752301191659 3.6541853628769623 2.8799244250679195 3.9449881450583693 3.4933049991889504 4.500254790022071 2.8782829567708923 
20.002549883448452 4.490190047836206 3.6541853628769623 2.8799244250679195 3.9449881450583693 15.75475434584331 4.500254790022071 2.8782829567708923 
21.002549883448452 4.4901900478362045 3.6541853628769623 2.8799244250679195 3.944988145058371 3.6610461305459907 4.500254790022071 2.8782829567708923 
22.002549883448452 4.4901900478362045 3.7912954741691323 2.8799244250679195 3.944988145058371 3.6610461305459907 4.500254790022069 21.630700302994782 
23.002549883448452 5.07657198547842 3.7912954741691323 21.747399042504146 3.944988145058371 17.97786912139923 4.500254790022069 4.470568944625505 
24.002549883448452 23.065440787036597 3.7912954741691323 22.64756922954537 4.274475528361254 3.9613933191087938 4.500254790022069 21.10092681532896 
25.002549883448452 5.695476364408769 3.7912954741691323 5.277604806917541 4.274475528361254 3.9613933191087938 24.056984852809254 6.100604521997678 
26.002549883448452 5.07657198547842 3.7912954741691323 25.011300230418932 4.274475528361254 21.22998675604891 4.500254790022069 22.364306930777893 
27.002549883448452 26.365102941891195 3.7912954741691323 5.34074791620883 4.274475528361254 19.744830142552736 4.500254790022069 5.772268139293921 
28.002549883448452 26.14641231507955 3.7912954741691323 4.860515784490687 27.715678339704027 4.812780136124438 4.500254790022069 5.772268139293921 
29.002549883448452 5.07657198547842 3.7912954741691323 27.83754806901919 4.274475528361254 4.812780136124438 27.99054477658616 28.469821134727436 
30.002549883448452 5.07657198547842 4.590936067897879 5.949268424213784 4.274475528361254 5.687882798776997 6.197700685417992 5.103330985342552 
