#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:02+0000 #
#####################################################################
# seed = 144.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 71.0 Infinity 0.6135073919812402 253.0 Infinity 0.2035792709705753 340.0 Infinity 0.07926470588235293 35.0 Infinity 1.1913033856244826 248.0 Infinity 0.22268145161290318 
2.0114856200025613 15.0 NaN NaN 43.0 Infinity NaN 143.0 Infinity 0.5297935541765242 12.0 NaN NaN 60.0 Infinity NaN 
3.0114856200025613 8.0 NaN NaN 14.0 NaN NaN 75.0 Infinity NaN 21.0 Infinity NaN 16.0 NaN NaN 
4.011485620002562 6.0 NaN NaN 13.0 NaN NaN 46.0 Infinity NaN 28.0 Infinity NaN 10.0 NaN NaN 
5.011485620002562 6.0 NaN 1.906092989099279 28.0 NaN NaN 37.0 Infinity NaN 17.0 NaN 1.1311281915516687 9.0 NaN NaN 
6.011485620002562 5.0 NaN 2.387311586919135 40.0 Infinity 0.36810679702405047 52.0 Infinity NaN 10.0 NaN 2.0729179256378365 28.0 Infinity 0.4756226410830112 
7.011485620002562 5.0 NaN 2.387311586919135 24.0 NaN NaN 68.0 Infinity NaN 9.0 NaN 2.260032263054386 67.0 Infinity 0.24824497014496114 
8.011485620002562 5.0 NaN 2.387311586919135 5.0 NaN 2.440834044672073 72.0 Infinity 0.3824124995207423 9.0 NaN 2.260032263054386 14.0 NaN NaN 
9.011485620002562 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 19.0 NaN NaN 9.0 NaN 2.260032263054386 8.0 NaN NaN 
10.011485620002562 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 15.0 NaN NaN 9.0 NaN 2.260032263054386 6.0 NaN 1.9809886917730057 
11.011485620002562 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 10.0 NaN NaN 9.0 NaN 2.260032263054386 6.0 NaN 2.335045129162776 
12.011485620002562 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 13.0 NaN NaN 9.0 NaN 2.260032263054386 6.0 NaN 2.4540927482103956 
13.011485620002562 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 9.0 NaN 1.7321973141955167 9.0 NaN 2.260032263054386 6.0 NaN 2.4831106053532523 
14.011485620002562 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 6.0 NaN 2.4831106053532523 
15.011485620002562 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 23.0 NaN 0.6513911724109933 
16.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 18.0 Infinity 0.8841850165992323 
17.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 9.0 NaN 1.8673118321402637 
18.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
19.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
20.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
21.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
22.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
23.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
24.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
25.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
26.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
27.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
28.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
29.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
30.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
31.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
32.01148562000256 5.0 NaN 2.387311586919135 5.0 NaN 2.2408340446720727 8.0 NaN 1.9527525907148544 9.0 NaN 2.260032263054386 8.0 NaN 1.9779579540149395 
