#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:58+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5558626135017763 3.2700473288802705 3.034880662213603 12.835714285714287 0.0 2.4655443222399227 
1.0 5000.0 1.1957433333333332 3.2174792433057133 2.484233207119677 12.805158730158729 0.0 2.1575847100606826 
1.5 5000.0 2.56237 3.2422475415021847 2.2616349595829 14.442857142857143 0.0 1.9750246323846632 
2.0 5000.0 3.774678492063492 3.2509799071843184 2.5949046035990153 15.959523809523809 0.0 2.183903158733632 
2.5 5000.0 4.865834047619047 3.3543697761388938 3.30806818374436 22.797619047619047 0.0 2.8913270598947682 
3.0 5000.0 5.922865396825397 3.3041636236690723 4.108175007702996 24.235714285714284 0.0 3.6268694012457243 
3.5 5000.0 7.130833189033189 3.2753972892604466 5.079662614470153 32.2047619047619 0.0 4.447575700358101 
4.0 5000.0 8.22877953102453 3.3097019802419805 6.103453447108447 33.65710678210678 0.0 5.169506944032661 
4.5 5000.0 9.13520322843823 3.263117413697413 7.106092969807971 33.57976190476191 0.0 6.034842172157206 
5.0 5000.0 10.34817537185037 3.1614601254301253 8.329419065934065 40.3484126984127 0.0 6.976999827916699 
5.5 5000.0 11.545462398989901 3.251621097236096 9.359420470362972 46.8484126984127 0.0 7.695360561116797 
6.0 5000.0 12.479605744810744 3.2260657964257966 10.360488832833834 50.899736374736364 0.0 8.576707888957472 
6.5 5000.0 13.722536838765812 3.2377568087468083 11.619326984730955 51.1093795093795 0.0 9.706898757126924 
7.0 5000.0 14.870883482029663 3.1781650628782985 12.834131620557802 62.38968253968255 0.0 10.817523291858619 
7.5 5000.0 15.861396629922366 3.2771290465090472 13.756047551223286 64.01281496281496 0.0 11.730989363396027 
8.0 5000.0 16.989910216435607 3.222223286713286 14.93698092350632 67.32881709793475 0.0 12.943182681928294 
8.5 5000.0 18.062140853834848 3.189868245088244 16.05500815209215 67.8161865911866 0.0 14.087218560171722 
9.0 5000.0 19.11935888946377 3.3373792094747357 16.99259433081979 67.1804723054723 0.0 14.818476143059812 
9.5 5000.0 20.445394660501286 3.146517898767899 18.428984976851606 72.32042181674534 0.0 15.98775834120272 
10.0 5000.0 21.650149043098434 3.1665510278610283 19.54580326554266 80.23870705318076 0.0 17.151144281654183 
10.5 5000.0 23.047043501386778 3.245503494283493 21.010719878343153 83.07204038651409 0.0 18.195017962419172 
11.0 5000.0 24.37642852393937 3.220878472050825 22.32373065954886 84.35606761659393 0.0 19.177415769928064 
11.5 5000.0 26.040717766902294 3.2415683955071435 23.885975507481294 106.44639327390877 0.0 20.268552043868677 
12.0 5000.0 27.13424714390306 3.237318928015568 24.97344944204694 104.72575835327385 0.0 21.590581604879116 
12.5 5000.0 28.667895651394353 3.2363183993783986 26.506450751378647 104.89699324471162 0.0 22.732760051336086 
13.0 5000.0 29.76288031035486 3.1578065438483085 27.65840302962905 104.30413610185448 0.0 23.37460396460457 
13.5 5000.0 30.54260033336721 3.2564330107474233 28.364897298771943 108.18108587954126 0.0 24.163121285154606 
14.0 5000.0 31.856598163605675 3.218757722832723 29.72564007280758 107.18108587954126 0.0 25.04799988176098 
14.5 5000.0 32.76390963779875 3.3649496887701216 30.526400113860355 107.9711918946456 0.0 25.72084168754891 
15.0 5000.0 34.538903945949414 3.4225412332112346 32.28769274048822 127.66932177464179 0.0 26.66746629225819 
15.5 5000.0 36.34706527049865 3.36088361971362 34.03958978043317 128.13718697774456 0.0 27.612344184152786 
16.0 5000.0 37.37791327524154 3.198533527583528 35.19477523994351 132.4227145244365 0.0 28.84914471783613 
16.5 5000.0 38.64514173591392 3.3124515306915296 36.37193918624136 138.2572383339603 0.0 29.979401408351055 
17.0 5000.0 39.40931518428616 3.2243525738228067 37.26473067046665 131.41022182238126 0.0 30.996634376478614 
17.5 5000.0 40.41233019869895 3.1951503755068464 38.28450280263097 129.02210606028137 0.0 32.22465281423621 
18.0 5000.0 41.509870088428414 3.259160076590077 39.36921835460668 129.95399749804247 0.0 33.297865386619854 
18.5 5000.0 42.407071186138516 3.2537944610944587 40.26078934575667 128.37429494407417 0.0 34.26678719648225 
19.0 5000.0 43.19207905403828 3.2238449654232926 41.02393255903346 131.58683390346178 0.0 34.86259111325922 
19.5 5000.0 43.41000546750074 3.3378163813963813 41.22233403448929 130.47016723679513 0.0 35.35457511380979 
20.0 5000.0 44.02908772043533 3.3323033943833953 41.888412671040285 132.15158398064915 0.0 36.176772154560666 
20.5 5000.0 44.987122492942845 3.387537116217116 42.72826856242892 134.15158398064915 0.0 37.016786400508614 
21.0 5000.0 46.86282927394637 3.354287689467396 44.63016437479324 152.64995963668372 0.0 37.45680513617129 
21.5 5000.0 47.66435898708237 3.345241692751692 45.40144823616663 154.93329297001705 0.0 38.148260234066186 
22.0 5000.0 48.278114976800076 3.3903434341544254 46.032246336185445 151.72238599504885 0.0 38.712210301132515 
22.5 5000.0 49.8831194685769 3.3295360483960477 47.72216731073475 163.48731975341477 0.0 39.73917892939338 
23.0 5000.0 50.957147996285435 3.4576493273393267 48.6270484569359 161.65557372166873 0.0 40.82136036199923 
23.5 5000.0 51.30780199307651 3.432795985844222 48.99176631209083 157.26392682237048 0.0 41.68759537919137 
24.0 5000.0 52.18377023052352 3.518700580111323 49.79842305382166 160.31334178673296 0.0 42.41479054116636 
24.5 5000.0 53.76101335530495 3.47813899270664 51.42753648723837 161.9009827100993 0.0 42.96690689045048 
25.0 5000.0 54.94740701214513 3.492533495393495 52.59167335691147 160.10951991190723 0.0 43.77678047764655 
25.5 5000.0 56.55139608640572 3.358189944499944 54.17234648711612 167.93535697104116 0.0 44.56692698980946 
26.0 5000.0 57.026661689998164 3.579517887537299 54.535113632630704 170.01869030437447 0.0 45.24962788852869 
26.5 5000.0 58.589233154324205 3.5164344220158923 56.168263802564844 184.61412686977627 0.0 46.305139539939354 
27.0 5000.0 60.36008165527798 3.5174395456246543 57.90682030661976 186.26431322755477 0.0 46.93728041864667 
27.5 5000.0 60.738515757157984 3.622462808792515 58.13239717462941 188.2896385273151 0.0 47.597001446878345 
28.0 5000.0 61.60294734342477 3.7618469776302135 58.9982597676672 180.23626827186413 0.0 47.838362725014754 
28.5 5000.0 62.543722400650196 3.826984626900448 59.82952152365998 178.5333740880379 0.0 48.18673372221949 
29.0 5000.0 63.97884427685963 3.8310361413593497 61.18918676743692 178.71445115328947 0.0 48.33723486733643 
29.5 5000.0 64.90009599997866 3.635350741415446 62.247938161542585 176.22776284160116 0.0 48.92456173886952 
