#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:38+0000 #
#####################################################################
# seed = 10.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001899309342401 0.0 0.0 0.0 0.28069280342482616 0.15721268088067575 0.0 0.15721268088067575 
2.00018993093424 99.13486743373221 98.95004734666472 112.87617568207924 111.62335233223064 343.880526749313 97.94207488911985 169.90035598871557 
3.00018993093424 54.741900274693045 54.557080187625544 51.10537554863255 82.63583480962221 426.8607969487427 65.86100907326174 93.69844757182013 
4.000189930934241 41.433525778399265 43.90773279618341 41.93769881599722 35.31368677652777 405.6345502495745 74.31997857471258 39.166796761629904 
5.000189930934241 39.424073887907085 40.16112725539357 40.71754893268396 33.54390743896873 266.2766249986156 45.23832780526633 46.2387682065679 
6.000189930934241 32.19320963367036 34.26214720957352 24.513627565695312 25.721860897272336 224.7498906955479 36.90776565577963 26.353855703690144 
7.000189930934241 27.84010148130728 30.96147841319887 22.98580219121377 23.95008465184548 197.4632563983335 37.26658728788517 22.009426573388506 
8.00018993093424 28.14981957331205 29.32042087142229 20.368382642742212 29.751296077836756 188.36971837976063 24.873739275963327 19.925318866988057 
9.00018993093424 25.60802832579479 26.961845039475143 22.010822489397043 35.02163131890429 172.0519271058694 35.89829368033956 33.41783372666665 
10.00018993093424 40.39375443274341 45.25323997070616 24.31978365892761 32.90568920354917 145.53668756589437 30.807778506204297 37.50238785780122 
11.00018993093424 26.87667844365437 28.230495157334722 16.061938922675246 28.08327576273379 163.01066904720057 32.48903627075681 20.935702683490465 
12.00018993093424 35.176007903371385 37.1969778168421 17.797038380385487 14.164014147023245 105.64155670982493 42.33649196173835 23.44672447204103 
13.00018993093424 22.75859223455241 22.093281095581467 15.35556096166978 13.344757904531267 93.44914639395832 27.09508790527743 28.561676303719572 
14.00018993093424 24.017182369874682 26.979090022195123 21.1993868387165 16.425143176341614 75.8845694448332 21.803329812242293 35.22692079550414 
15.00018993093424 15.640484128603791 29.809342884656402 23.04619346571952 21.641632208467026 56.052939098273825 23.99192327989269 36.12915216632036 
