#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.782969885773624 7.645685618062335 7.268685618062333 21.704118104118105 0.0 4.747342487661236 
1.0 2000.0 1.8419416666666657 7.821079917753422 6.015254917753422 22.979903429903427 0.0 4.658607385274719 
1.5 2000.0 3.693771428571428 7.643049350626388 4.099325714580408 18.96362736420786 0.0 3.612568442663097 
2.0 2000.0 5.078843650793653 7.033999972417722 2.4311440632125487 13.884709349216463 0.0 2.4291396679332853 
2.5 2000.0 5.846617857142856 7.033156346303287 1.9742425635861756 11.607142857142858 0.0 1.9993453820805729 
3.0 2000.0 6.357404996392496 6.972943585476122 1.7676045857720228 12.318312243312242 0.0 1.902665377563091 
3.5 2000.0 6.711973827561327 6.592713196061764 1.718381081487312 11.879437229437228 0.0 1.7738188893618982 
4.0 2000.0 6.958968217893218 6.929441020585469 1.9478713670578829 13.829077192157689 0.0 2.0865927558134865 
4.5 2000.0 7.172783005883006 7.1079853311382895 1.9445695746940124 11.134920634920636 0.0 1.9167158299410165 
5.0 2000.0 7.388348258685759 7.017488796360381 2.025406948113171 12.880952380952381 0.0 2.0395753513693755 
5.5 2000.0 7.565850568875568 7.088856302472076 1.9388988703747754 13.816133866133868 0.0 2.042327118992278 
6.0 2000.0 7.733870377539128 7.435815113250071 2.175797329011176 14.472544122544123 0.0 2.2981446213448753 
6.5 2000.0 7.869170627003713 7.451564946628879 2.686953649850322 18.83867243867244 0.0 2.6871104930261485 
7.0 2000.0 8.115371732066953 7.388808342235144 2.5646782657149876 18.83867243867244 0.0 2.5707946200872507 
7.5 2000.0 8.266310429684694 7.246223058255655 2.724443047936129 15.19549062049062 0.0 2.6835870245411386 
8.0 2000.0 8.418384542652479 7.120999394742254 2.7536646256946873 15.19549062049062 0.0 2.7229647594516666 
8.5 2000.0 8.557227750760163 7.468747603535612 2.8270019922407075 14.641577866577869 0.0 2.701207520172929 
9.0 2000.0 8.641473383640353 7.809242875119794 2.804117764915922 15.03629148629149 0.0 2.720158371177834 
9.5 2000.0 8.847769110456108 8.002650935228234 2.852226946945541 15.573135230810504 0.0 2.674492557512925 
10.0 2000.0 9.009718582190775 7.778510778595427 2.832488496970553 14.705932629462037 0.0 2.7414641741573726 
10.5 2000.0 9.155963176751214 7.341330512703636 3.2482595073020044 17.02292645864627 0.0 3.336851028567173 
11.0 2000.0 9.31443598451714 6.969663631504737 3.495124103198848 18.561914474414476 0.0 3.4819617146575124 
11.5 2000.0 9.31302884036083 6.286553969010778 3.6963716659518044 18.561914474414476 0.0 3.624994389241748 
12.0 2000.0 9.293259251233778 6.19415035348769 3.8380934863858616 19.370391631072746 0.0 3.759916173345624 
12.5 2000.0 9.197684380767445 6.558972148926321 3.6192741351117887 19.370391631072746 0.0 3.7143926625605883 
13.0 2000.0 9.071767161421914 6.392024815733012 3.6265277111913883 18.06142735403571 0.0 3.7553598751033483 
13.5 2000.0 9.043931198324596 6.222855461625754 3.544312714041435 18.463239538239538 0.0 3.620168117690914 
14.0 2000.0 8.928676455683169 6.34304277319334 3.446476287540015 19.313546880536045 0.0 3.45884921231409 
14.5 2000.0 8.741788088063318 6.157341801006558 3.338516881688107 19.313546880536045 0.0 3.5688664963187673 
15.0 2000.0 8.516725163575948 6.469684265204127 3.136428176981422 22.12968085368812 0.0 3.559952603074278 
15.5 2000.0 8.332866044490855 6.371590616244929 3.0703884281507032 20.48634510484356 0.0 3.6601624377667608 
16.0 2000.0 8.317542302146604 6.537227508937011 2.9477020312968576 20.287081468209482 0.0 3.480612304008604 
16.5 2000.0 8.369225236092003 6.594856781469132 2.9794980833856224 21.86454772049267 0.0 3.4822785794136593 
17.0 2000.0 8.389757488779068 6.419287839005679 3.12388167807017 20.3670666602508 0.0 3.7020446290114033 
17.5 2000.0 8.548760636646401 7.311516264150774 3.11174789697812 20.3670666602508 0.0 3.5821759944275757 
18.0 2000.0 8.735621400950995 6.850379193695582 3.2055363212231365 20.637490287490287 0.0 3.732438589971299 
18.5 2000.0 8.773070104337753 6.515576201949925 3.392565132499306 17.698608331065593 0.0 3.7841082297751902 
19.0 2000.0 8.82739074303604 6.594001200515171 3.2946349295684603 18.17261846224998 0.0 3.6549097119662295 
19.5 2000.0 8.775600666263143 7.110217079400744 3.1963014819853544 17.22765159957077 0.0 3.4263528344097445 
20.0 2000.0 8.75348997985437 7.070471979101193 3.1487217063592157 19.967451811822187 0.0 3.496444022564067 
20.5 2000.0 8.727003839141682 6.820701342280144 3.0530791824147645 16.506388292833236 0.0 3.209217803390367 
21.0 2000.0 8.678422556570617 6.894194161472427 2.9290659196289512 17.02070967313598 0.0 3.305788687276097 
21.5 2000.0 8.65225386214507 6.867644727663094 3.096027850924134 18.045892995893 0.0 3.405984763909162 
22.0 2000.0 8.662478513455044 6.7301254095801415 3.084343836922346 20.36115248342351 0.0 3.55439026622464 
22.5 2000.0 8.604508309338625 6.781348057416565 3.10879812704365 20.36115248342351 0.0 3.5122050903109274 
23.0 2000.0 8.594873062137252 6.505693721074413 2.9492636277655673 16.42798059353786 0.0 3.3339600922221932 
23.5 2000.0 8.48273007219536 6.554232566301514 2.804001689001363 18.426202882085235 0.0 3.229377099368791 
24.0 2000.0 8.38204571421826 6.670391074738585 2.7475570485089107 18.70080880525382 0.0 3.0592576244246525 
24.5 2000.0 8.406110604484082 6.7536464801221 2.9237613209575635 16.774516762258163 0.0 3.141030691394602 
25.0 2000.0 8.32744453654909 6.702915306861629 2.9148813689923707 17.6327653083559 0.0 3.2761527308132994 
25.5 2000.0 8.260708833385452 6.882446295532923 2.9475692299955103 20.908859965284105 0.0 3.522510905102207 
26.0 2000.0 8.218618284936356 6.712291900950076 2.7060781427113567 17.99467281084928 0.0 3.2292207282137815 
26.5 2000.0 8.20515058262227 6.898942600296086 3.0169488179684594 22.767599789271614 0.0 3.4405858478658558 
27.0 2000.0 8.2156001033633 7.010316678914468 3.124154424188648 21.055041742257384 0.0 3.4545699403651615 
27.5 2000.0 8.278096417676043 7.80048146163071 2.8106471404758233 17.390650360841505 0.0 3.032590335733722 
28.0 2000.0 8.403714882840056 7.673339383980935 2.7897310649836142 17.14849340620642 0.0 3.0445907553159937 
28.5 2000.0 8.584423064287806 7.885612285714801 2.922272831374006 17.163430305429902 0.0 3.0406482703703226 
29.0 2000.0 8.772223278244265 7.999777792767568 2.9816960058206132 17.49744020169717 0.0 3.180155440132972 
29.5 2000.0 8.936675754928464 7.98972742150872 2.7907114740147008 18.15966323140143 0.0 3.095851774544212 
30.0 2000.0 9.101092359802816 7.770794087049321 3.009185269722304 18.15966323140143 0.0 3.1795899096848053 
30.5 2000.0 9.318112302357603 7.789428978860237 3.0168084714918666 22.29290283343285 0.0 3.3329335904196933 
31.0 2000.0 9.381788849410157 7.4209786991540785 3.314138294132294 22.79290283343285 0.0 3.561472690748099 
31.5 2000.0 9.431612109198513 7.194111283537659 3.395388535543428 18.62294991729976 0.0 3.555177819856745 
32.0 2000.0 9.464674200154864 7.01556890952916 3.431849521258569 20.212823940765112 0.0 3.6410287104062573 
32.5 2000.0 9.457137335818754 7.2272229921751245 3.314509766463432 20.212823940765112 0.0 3.598133106348201 
33.0 2000.0 9.507686581172361 7.15563760132402 3.33207444732817 18.74154401240315 0.0 3.599250132021058 
33.5 2000.0 9.506892257465475 7.433304008121122 3.4942639796135326 23.08977623086358 0.0 3.7727835236735094 
34.0 2000.0 9.572515431982085 7.531759961608012 3.468649379167785 23.08977623086358 0.0 3.7435870847592043 
34.5 2000.0 9.49544098751287 6.834922895825663 3.508671882779902 22.451351426351426 0.0 3.8159666007247415 
35.0 2000.0 9.393617225398621 6.78297605359676 3.539296137899425 18.823308309337722 0.0 3.7831631095683105 
35.5 2000.0 9.463825900188791 7.103775428780175 3.514697570426542 18.823308309337722 0.0 3.6710020052219527 
36.0 2000.0 9.463296936416546 7.34802084405733 3.361865583868415 20.45271790043462 0.0 3.613315869053141 
36.5 2000.0 9.45398761462526 7.1954267318884835 3.427989811707168 20.45271790043462 0.0 3.7986605875847856 
37.0 2000.0 9.450601794651599 6.715975913693103 3.5292060641123384 20.04346863193242 0.0 3.885379272182974 
37.5 2000.0 9.361781373026385 6.591671880540341 3.8158598002061628 20.30374301406405 0.0 4.280250523722046 
38.0 2000.0 9.223086430014668 6.746206217946364 3.4960722072327184 21.575700361729776 0.0 4.031532495351241 
38.5 2000.0 9.198005841449952 6.767997149208532 3.50605468349628 20.5927792541435 0.0 3.719687252393638 
39.0 2000.0 9.223989978349563 6.549134006023577 3.568290083791351 24.379628515992763 0.0 4.022069552676067 
39.5 2000.0 9.074065067004627 6.64322472136177 3.4578135348466397 23.2390495297616 0.0 3.770355471636027 
40.0 2000.0 8.961356697328622 6.41375944551149 3.474265517261734 20.32785193031694 0.0 3.8812235634627554 
40.5 2000.0 8.804765254800452 6.586745630336009 3.274602749905873 22.54223088777134 0.0 3.910297735856641 
41.0 2000.0 8.595280555562194 6.345148343877934 3.402926382549926 21.11683650886437 0.0 3.9709688546438455 
41.5 2000.0 8.565757481683852 6.801422076592949 3.265593059642579 20.832233395010697 0.0 3.82346052660894 
42.0 2000.0 8.585149191751217 6.977973497719656 3.029937390325963 17.620218988314207 0.0 3.518970626735314 
42.5 2000.0 8.562495165466613 6.85744521409612 3.1590938994073556 21.41715604059123 0.0 3.6698103819521255 
43.0 2000.0 8.500389212684247 6.8589242229494 3.0552785724221527 22.55872741581522 0.0 3.5700029112020886 
43.5 2000.0 8.576351131880319 6.775788132537027 3.120899478808775 19.85202866177089 0.0 3.590790780119415 
44.0 2000.0 8.598598081966198 7.116877577971665 3.011886708872913 19.85202866177089 0.0 3.311124341911682 
44.5 2000.0 8.768143328882038 6.7773694403039295 3.079333525080771 19.81262784327168 0.0 3.390479013853079 
45.0 2000.0 8.8616546638257 6.677533085669839 3.0747440796161842 17.20523287798176 0.0 3.321889235973371 
45.5 2000.0 8.909764220340517 6.739151789471653 3.115846958706707 15.880337718698565 0.0 3.350264635150566 
46.0 2000.0 8.937123180289467 6.932974120137035 3.029300348417443 19.338217163987764 0.0 3.3352151305214393 
46.5 2000.0 8.893273669374388 6.646734132375118 3.4478435304480968 19.945578436871006 0.0 3.754305668491809 
47.0 2000.0 8.878774265004783 6.465821494071591 3.4424070541022616 23.661442968795907 0.0 3.821594158502619 
