#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:33+0000 #
#####################################################################
# seed = 136.0, nodeCount = 200, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 115.0 Infinity 0.21287784679089028 160.0 Infinity 0.07580357142857144 173.0 Infinity 0.05828516377649326 81.0 Infinity 0.42566137566137563 164.0 Infinity 0.07672764227642277 
2.0010684487758352 26.0 Infinity NaN 42.0 Infinity NaN 48.0 Infinity 0.8415515618640619 27.0 NaN 0.4840635350797952 44.0 Infinity 0.8809769070798484 
3.0010684487758352 8.0 Infinity NaN 16.0 Infinity NaN 17.0 Infinity NaN 9.0 NaN NaN 13.0 Infinity NaN 
4.001068448775835 22.0 Infinity NaN 7.0 Infinity 1.835949863816494 10.0 Infinity NaN 11.0 NaN NaN 7.0 Infinity NaN 
5.001068448775835 30.0 Infinity 0.1530214424951267 6.0 Infinity NaN 7.0 Infinity NaN 13.0 NaN NaN 9.0 Infinity NaN 
6.001068448775835 19.0 Infinity 0.5837180670975685 4.0 Infinity 2.0841244939271255 5.0 Infinity NaN 22.0 NaN 0.49236482471776594 13.0 Infinity NaN 
7.001068448775835 17.0 Infinity 0.5788613691090471 4.0 Infinity 2.1283552631578946 6.0 Infinity NaN 27.0 NaN 0.4011861534737352 19.0 Infinity NaN 
8.001068448775836 16.0 Infinity 0.5775402046783625 3.0 Infinity 2.5101043148411573 8.0 Infinity NaN 21.0 NaN 0.6300964830376595 28.0 Infinity 0.16938178780284047 
9.001068448775836 16.0 Infinity 0.5775402046783625 3.0 Infinity 2.5101043148411573 9.0 NaN 0.480802792321117 20.0 NaN 0.6666013071895425 18.0 Infinity 0.5042235217673814 
