#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5770750988142294 3.206114285714286 2.914114285714286 11.45 0.0 2.410389852940296 
1.0 500.0 1.176666666666667 3.206114285714286 2.029447619047619 11.083333333333334 0.0 2.0818496067206933 
1.5 500.0 2.2618333333333336 3.206114285714286 0.947614285714286 7.333333333333334 0.0 1.367370400769366 
2.0 500.0 2.832900000000001 3.206114285714286 0.3936142857142858 6.083333333333334 0.0 0.795656943311299 
2.5 500.0 3.0645333333333338 3.206114285714286 0.18031428571428587 4.833333333333334 0.0 0.4936681356048334 
3.0 500.0 3.163752380952381 3.206114285714286 0.09996190476190471 2.353571428571429 0.0 0.2841351726572783 
3.5 500.0 3.2051095238095235 3.206114285714286 0.06707142857142862 1.2928571428571427 0.0 0.18826430841988975 
4.0 500.0 3.2275999999999994 3.206114285714286 0.052819047619047634 1.086904761904762 0.0 0.15110846853131651 
4.5 500.0 3.2378523809523805 3.206114285714286 0.04770952380952384 0.8333333333333339 0.0 0.13272419057553703 
5.0 500.0 3.2389857142857146 3.206114285714286 0.04657619047619047 0.8333333333333339 0.0 0.13170601306493246 
5.5 500.0 3.239271428571429 3.206114285714286 0.04629047619047621 0.8333333333333339 0.0 0.1316516701794173 
6.0 500.0 3.239271428571429 3.206114285714286 0.04629047619047621 0.8333333333333339 0.0 0.1316516701794173 
6.5 500.0 3.239271428571429 3.206114285714286 0.04629047619047621 0.8333333333333339 0.0 0.1316516701794173 
7.0 500.0 3.239271428571429 3.206114285714286 0.04629047619047621 0.8333333333333339 0.0 0.1316516701794173 
7.5 500.0 3.239271428571429 3.206114285714286 0.04629047619047621 0.8333333333333339 0.0 0.1316516701794173 
8.0 500.0 3.239271428571429 3.206114285714286 0.04629047619047621 0.8333333333333339 0.0 0.1316516701794173 
8.5 500.0 3.239271428571429 3.206114285714286 0.04629047619047621 0.8333333333333339 0.0 0.1316516701794173 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
