#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:50+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.280860443187174 118.60649486620783 117.4556603423983 154.13631367389596 0.0 23.235073399137587 
1.0 2000.0 5.420670436507935 116.84443747040083 111.42860036722622 154.6865853096228 0.0 23.22774776382199 
1.5 2000.0 12.395574080086579 118.39779390351293 106.06001982342636 148.48768576457903 0.0 23.851320950081046 
2.0 2000.0 19.50555014152514 120.4329310567288 100.99041662948937 138.64381332875834 0.0 19.539049316361904 
2.5 2000.0 26.264100863025863 119.24006250413619 93.13100132365001 135.0530910302116 0.0 18.915560091158973 
3.0 2000.0 32.93064070374071 121.76511622180372 88.9170028990154 133.32142952562089 0.0 16.26492601716191 
3.5 2000.0 39.66935340804706 121.39207579227907 81.79644540010503 134.17085380481979 0.0 15.698980361199927 
4.0 2000.0 46.296666032705254 122.83906765873667 76.85090590231069 128.014763235567 0.0 14.403820531428536 
4.5 2000.0 53.280504827424465 113.9074456402732 61.93960835315156 122.90050057382592 0.0 16.21647829911839 
5.0 2000.0 60.29842721649742 116.29066363889626 56.54933942682904 111.44915451361035 0.0 13.495273018860917 
5.5 2000.0 66.64644457920821 116.41308868797609 51.425604967602894 102.8725112883991 0.0 13.840030630897214 
6.0 2000.0 73.37655658299478 119.78217251109741 47.81689668121604 113.62859454388463 0.0 13.97074506913269 
6.5 2000.0 80.19191879064141 118.63690282791445 39.68697824710723 92.45050718685829 0.0 14.5812448430853 
7.0 2000.0 87.03556877839135 120.62829436305044 35.386406312812056 121.7916570810764 0.0 16.02642078794044 
7.5 2000.0 93.65903336578258 121.5749242479412 29.901162443140265 114.09944296751878 0.0 16.4845235476431 
8.0 2000.0 99.69007800954672 120.06364544364844 24.6446823585805 113.46220349138305 0.0 15.416259293398037 
8.5 2000.0 105.61520043535594 118.74576202756913 21.4213046625192 103.68110990414867 0.0 15.119051086786767 
9.0 2000.0 110.48478616363295 117.90266773643928 17.819904115441375 110.20661825219427 0.0 13.901461687935782 
9.5 2000.0 114.48299506405552 119.10542561845995 16.970813524303633 128.9131194775521 0.0 13.952151549501234 
10.0 2000.0 118.6685359910591 120.65589599303345 16.120613909441364 128.9131194775521 0.0 13.303556934923906 
10.5 2000.0 122.27837980057811 122.27736630854662 14.476376632219596 113.24905003830976 0.003287979875409519 12.206673331719665 
11.0 2000.0 125.79125055391835 118.3539881060147 17.388047033902946 112.5658575708612 0.0 14.876195891641588 
11.5 2000.0 129.0364841148582 120.95458579088852 16.320159339856772 165.54443374273535 0.0 14.216160838636728 
12.0 2000.0 131.1959103429674 115.14698395246808 20.09813303688535 160.61962826867426 0.0 14.917267196344751 
12.5 2000.0 133.02374581055315 115.68111472629484 21.538565949418786 156.471540552869 0.0 16.26642927437728 
13.0 2000.0 134.18330842791082 117.49811803569459 20.825098061999036 156.3841706627376 0.0 16.712228860346084 
13.5 2000.0 136.06428972651295 115.55931774479153 23.029185910061347 151.3875321742779 0.0 15.913876149131811 
14.0 2000.0 137.25157162495896 111.9932350786354 28.00936618658961 157.7549858396042 0.0 20.40775265816595 
14.5 2000.0 138.22153124522632 115.46481094840381 25.942614498687597 157.7549858396042 0.0 15.494623766463931 
