#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:00+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.0222222222222224 19.393663000398295 18.953663000398294 25.37460317460317 0.0 5.142416129524154 
1.0 100.0 3.2800000000000002 18.393362080303895 15.133362080303895 23.01883949383949 0.0 4.779176153054185 
1.5 100.0 6.6000000000000005 14.049356587856588 7.483689921189921 16.17738095238095 0.0 3.99847373078877 
2.0 100.0 9.89447619047619 13.215853424353424 3.907972471972472 12.195238095238095 0.0 3.2274660997237605 
2.5 100.0 11.66536507936508 13.663335497835499 3.053018037518038 12.320238095238096 0.0 2.5828898076491167 
3.0 100.0 13.151702741702742 13.110248695748696 1.8599507159507163 6.958549783549781 0.0 1.4492507354155846 
3.5 100.0 13.831911255411255 12.995945165945166 1.7738199023199024 6.0247585747585735 0.0 1.1878517472912937 
4.0 100.0 14.466579836829837 12.57750260850261 2.152391636141636 14.098809523809525 0.0 2.110527100694255 
4.5 100.0 14.580902708402709 10.414492063492064 4.202101121101121 14.098809523809525 0.0 2.8516017961504736 
5.0 100.0 14.569011849261848 11.196131313131314 3.581278083028083 14.88030303030303 0.0 2.88938571314405 
5.5 100.0 14.381907675657676 11.499972582972582 3.3359668387168386 10.125396825396825 0.0 2.739364703588708 
6.0 100.0 14.491136946386947 11.542844155844156 3.394213425463425 8.039160839160836 0.0 2.57337109861277 
6.5 100.0 14.720499618845206 11.974462481962481 3.19294334178893 10.97857142857143 0.0 2.4870485451578244 
7.0 100.0 14.514155570693497 11.588939116439116 3.453268402306328 10.691666666666666 0.0 2.4556926181732344 
7.5 100.0 15.002341318940777 11.7117673992674 3.5100529961524543 8.653904428904427 0.0 2.1343078144193903 
8.0 100.0 14.654258296485075 11.249000333000332 3.718958263185043 15.933405483405487 0.0 2.6977343112670837 
8.5 100.0 14.694694626795632 13.443579401336313 2.158961267491052 15.933405483405487 0.0 2.4718097923671793 
9.0 100.0 14.5476517886232 13.348363786275046 1.7216825704563454 11.963142413142414 0.0 1.789171869657625 
9.5 100.0 14.194235668666446 13.773389797411125 1.611411199979184 11.963142413142414 0.0 1.67887245278046 
10.0 100.0 13.939717817933476 13.965929788753446 1.6160835505586382 5.297358399254678 0.0 1.2934161877630368 
10.5 100.0 14.10288831786922 14.507242679577045 1.4885266080761936 6.648106468694703 0.0 1.3442695947006769 
11.0 100.0 14.67204093384779 14.975398467373699 1.4259882379869415 7.626899489399488 0.0 1.4822290424626914 
11.5 100.0 15.259690827499702 15.131621716346947 1.3258113624813879 7.488395346483582 0.0 1.243713854241472 
12.0 100.0 15.748931733684122 14.108876068376068 3.851290543137932 14.158730158730158 0.0 2.214172070639006 
12.5 100.0 16.175323596836975 14.324646409146409 4.664816603829981 14.542460317460316 0.0 2.2335064209564086 
13.0 100.0 16.650570649594645 18.319946854830757 3.4633825486518983 18.215584415584416 0.0 4.010840793371647 
13.5 100.0 16.758096993606667 18.54879688551902 3.5411983392854136 18.706060606060607 0.0 4.0792636105459374 
14.0 100.0 17.50570920818947 19.290707925687332 2.472491339542811 13.564346455058528 0.0 2.659827118394306 
14.5 100.0 18.00756424015441 17.587336248289034 3.242720924801033 13.003651903651903 0.0 3.265165421171184 
15.0 100.0 18.320670500079554 13.746722444222444 5.089608336838599 13.528174603174602 0.0 2.8774194581342325 
15.5 100.0 18.817608624390743 11.582444444444445 7.598830846612967 15.773412698412697 0.0 3.2410009413334864 
16.0 100.0 18.895926458603316 10.968067821067821 8.36543800261486 17.042857142857144 0.0 3.6775064896720737 
16.5 100.0 18.761442900580672 11.321317626817628 7.791087478225249 16.12261904761905 0.0 4.611870319714909 
17.0 100.0 18.168634333803453 11.490602397602398 7.405451849620967 17.656024531024535 0.0 4.649318532811932 
17.5 100.0 17.7229357823549 11.067155067155067 7.453629644048762 18.41031746031746 0.0 4.666712041179049 
18.0 100.0 17.546388068544804 10.80508386058386 7.014816917473651 14.826839826839826 0.0 4.287154929740361 
18.5 100.0 17.392808256973506 17.334517917498022 3.5065718332719795 13.033039700051074 0.0 2.6474864428004174 
19.0 100.0 17.10592107758942 17.267480314124086 3.0359960770715753 13.077041545747292 0.0 2.8182659548388007 
19.5 100.0 16.826259749538387 16.23087970239479 3.2629750146128726 14.607067932067935 0.0 3.0324418325877844 
20.0 100.0 17.665686660218007 16.597144063912335 3.3362923252436674 14.666734654234652 0.0 3.2057431444163176 
20.5 100.0 18.2949253312477 16.464867568018498 3.195983620860451 12.34435841935842 0.0 2.5983690863887174 
