#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8636363636363636 5.609819419142949 5.134819419142948 13.917063492063491 0.0 4.449512226448049 
1.0 100.0 1.520833333333333 6.015922890834656 4.4950895575013226 13.315873015873013 0.0 3.9655295168057627 
1.5 100.0 3.167166666666667 6.041145113056878 2.873978446390211 12.199206349206348 0.0 3.1058973876819196 
2.0 100.0 4.033166666666667 5.0857886002886 1.2656219336219336 6.6007936507936495 0.0 1.5121492610936482 
2.5 100.0 4.568833333333333 4.770389610389611 1.0016277056277056 6.614682539682539 0.0 1.4953176902961711 
3.0 100.0 4.906238095238096 5.3618458763458765 1.4045094350094347 6.677056277056277 0.0 1.770416233425131 
3.5 100.0 5.143892857142857 6.122595793095793 1.715249111999112 7.839693639693639 0.0 1.9752066021369448 
4.0 100.0 5.34731746031746 6.23873865023865 1.7852905982905982 7.839693639693639 0.0 1.8035152497375313 
4.5 100.0 5.610722222222222 6.117179653679654 1.2186344766344768 5.991122766122766 0.0 1.3814884514638763 
5.0 100.0 5.770017676767677 6.1199891774891775 0.8088955211455214 5.991122766122766 0.0 1.1216965165016608 
5.5 100.0 6.075664363414363 5.93144227994228 0.4511115273615276 2.8333333333333335 0.0 0.6253595419205071 
6.0 100.0 6.105805278055278 6.15930253080253 0.6537723665223663 9.364357864357864 0.0 1.2908556802098925 
6.5 100.0 6.234967893217894 6.39949111999112 0.5223396880896881 9.508802308802307 0.0 1.248206246250938 
7.0 100.0 6.2630767010767014 7.492444151651582 1.345050444911126 10.139899397987634 0.0 1.8315872670640372 
7.5 100.0 6.554588633588633 7.423620863828294 1.0882344627336888 7.69070918761321 0.0 1.555950824521459 
8.0 100.0 6.882614968364968 6.969557744543039 0.786752188987483 3.792356254856254 0.0 0.8270225353807956 
8.5 100.0 7.159525752025752 7.030135167120461 0.6185166418548771 2.9166666666666665 0.0 0.6879364813701575 
9.0 100.0 7.342609473859474 8.951176852301465 1.6348155861166696 9.485217560217558 0.0 2.262003794407722 
9.5 100.0 7.558365717615717 8.894324430471489 2.414036228477405 9.616627816627815 0.0 2.6760131978512693 
10.0 100.0 7.891361388611388 8.965716641201935 2.0138234184116532 9.649961149961149 0.0 2.4898727470383633 
10.5 100.0 8.38395313020313 8.799049974535269 1.5756282638929697 8.044993323669795 0.0 1.9876169074022685 
11.0 100.0 8.676825679222738 9.556631671390186 1.3926456443453343 10.580577755577753 0.0 2.0939579685300713 
11.5 100.0 8.879134332557706 8.335860949508008 1.923625785549161 7.36986346986347 0.0 1.9450792172606577 
12.0 100.0 9.457654165923516 8.323282354900002 2.055274956897249 6.849206349206349 0.0 1.7695907409653782 
12.5 100.0 9.819023349758258 8.249930972622149 1.9787631475421728 6.836233211233218 0.0 1.6817146977044044 
13.0 100.0 10.164314196381534 7.781258060566884 2.581151373909888 8.14766832324882 0.0 1.960540511283957 
13.5 100.0 10.35405270808483 6.757809523809524 3.616243184275305 9.778626928626927 0.0 2.590331227147971 
14.0 100.0 10.280067875923526 6.650666167166167 3.649401708757359 9.778626928626927 0.0 2.5398442380176274 
14.5 100.0 10.047854573273304 6.7406890331890335 3.3321655400842705 8.553890553890554 0.0 2.379658774826665 
15.0 100.0 9.83663790174394 6.773227605727605 3.599608320214357 12.921761571761573 0.0 2.6699490800627874 
15.5 100.0 9.683647444359906 6.500085192585193 3.2912854729979344 12.921761571761573 0.0 3.5632488692735134 
16.0 100.0 9.248926450828154 6.5221573426573425 2.9937372511389544 11.717982017982017 0.0 3.2118190645735516 
