#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T23:02+0000 #
#####################################################################
# seed = 24.0, nodeCount = 50, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.012871105355879 38.0 3.7941176470588234 0.12061403508771928 38.0 3.966666666666667 0.06030701754385964 44.0 3.7526315789473683 0.053030303030303025 33.0 4.0 0.22727272727272727 37.0 3.966666666666667 0.07357357357357357 
2.012871105355879 33.0 3.1809523809523808 0.25757575757575757 22.0 3.484848484848485 0.4083333333333334 21.0 3.3333333333333335 0.4470899470899471 33.0 4.0 0.22727272727272727 21.0 3.381818181818182 0.40634920634920635 
3.012871105355879 34.0 3.6416666666666666 0.23039215686274508 22.0 3.5636363636363635 0.3234848484848485 22.0 3.418181818181818 0.3101010101010101 33.0 4.0 0.22727272727272727 23.0 3.5636363636363635 0.3 
4.012871105355879 33.0 3.934065934065934 0.23484848484848486 23.0 3.5636363636363635 0.3 32.0 3.326797385620915 0.19241071428571427 33.0 4.0 0.22727272727272727 23.0 3.5636363636363635 0.25652173913043474 
5.012871105355879 32.0 3.769230769230769 0.2125 23.0 3.5636363636363635 0.25652173913043474 31.0 3.823529411764706 0.19162826420890935 33.0 4.0 0.22727272727272727 23.0 3.5636363636363635 0.25652173913043474 
6.012871105355879 32.0 3.769230769230769 0.2125 23.0 3.5636363636363635 0.25652173913043474 33.0 3.802197802197802 0.12344877344877345 33.0 4.0 0.22727272727272727 23.0 3.5636363636363635 0.25652173913043474 
7.012871105355879 32.0 3.769230769230769 0.2125 23.0 3.5636363636363635 0.25652173913043474 30.0 3.802197802197802 0.20801587301587302 33.0 4.0 0.22727272727272727 23.0 3.5636363636363635 0.25652173913043474 
8.01287110535588 32.0 3.769230769230769 0.2125 23.0 3.5636363636363635 0.25652173913043474 27.0 3.802197802197802 0.2218694885361552 33.0 4.0 0.22727272727272727 23.0 3.5636363636363635 0.25652173913043474 
9.01287110535588 32.0 3.769230769230769 0.2125 23.0 3.5636363636363635 0.25652173913043474 27.0 3.802197802197802 0.2218694885361552 33.0 4.0 0.22727272727272727 23.0 3.5636363636363635 0.25652173913043474 
