#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:06+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.4399224806201552 24.34813021945375 23.728963552787082 35.28459595959596 0.0 6.427666832661706 
1.0 100.0 4.204666666666666 23.5849692692928 19.38030260262613 34.36951659451659 0.0 6.90233157746296 
1.5 100.0 9.531071428571428 23.802788406038406 14.381716977466978 27.413997113997116 0.0 5.433194654987416 
2.0 100.0 15.007428571428571 23.50063131313131 8.881536075036074 18.85515873015873 0.0 4.280249791365949 
2.5 100.0 18.041619047619047 23.226232711732713 5.5107298812298815 22.110714285714284 0.0 4.371098050825628 
3.0 100.0 21.250161255411257 22.434855644355643 2.418432678432678 14.406510156510155 0.0 2.6810852029813796 
3.5 100.0 22.563097763347763 23.161555956685213 2.2415466718523995 16.251028954705426 0.0 2.640626378972729 
4.0 100.0 23.834242784992785 22.910487619793347 2.449308602731977 16.251028954705426 0.0 2.5214451318602142 
4.5 100.0 24.99377489177489 23.54154058188114 2.9855975066385265 16.414668664668667 0.0 2.945118420631186 
5.0 100.0 25.463307553557552 23.870983127983127 3.464018675768674 16.36352813852814 0.0 3.232621240581571 
5.5 100.0 25.775446456321454 23.869068986568987 3.337711524586524 16.46075036075036 0.0 3.1777064952908676 
6.0 100.0 26.505397422022423 25.105443001443003 2.3934882478632478 9.720418470418467 0.0 1.7815564941211888 
6.5 100.0 26.80399336774337 19.271479797979797 7.5401802364302375 20.092460317460322 0.0 3.950514784535233 
7.0 100.0 27.357039183039184 19.387223387723388 7.969815795315796 20.067460317460323 0.0 4.045145574094866 
7.5 100.0 27.46208338883339 21.79944607946233 6.050647743381491 23.786183261183265 0.0 3.514558891571704 
8.0 100.0 26.908595043845043 18.041896103896104 8.86669893994894 18.932092907092905 0.5 4.385413196266052 
8.5 100.0 26.840674492174493 19.101660617160615 7.739013875013876 16.369322344322345 0.5 3.9684225448200787 
9.0 100.0 26.476478216228216 18.913602897102898 7.655541985791987 16.869322344322345 0.0 3.3738446391398647 
9.5 100.0 26.216013653013654 20.01979675879676 6.2907525807525815 12.505952380952381 0.0 3.032839332643598 
10.0 100.0 26.004542346542348 20.290519314019313 6.337929958929959 17.86432178932179 0.0 2.9791013046697583 
10.5 100.0 25.9035086025086 19.667706127206127 6.870209401709403 17.878210678210674 0.0 3.8195799183360633 
11.0 100.0 25.997193029193028 21.431905871905872 4.940639527139527 14.594155844155845 0.0 3.4439484738329944 
11.5 100.0 25.743243978243978 20.246291708291707 5.524267121767122 19.88809523809524 0.0 4.047333911328728 
12.0 100.0 25.751915334665334 20.227555666555666 5.567812049062049 19.88809523809524 0.0 3.7998033315085227 
12.5 100.0 25.657601703851704 22.96108513708514 3.206801393051393 16.535497835497836 0.0 3.3721592178936652 
13.0 100.0 25.030576645576645 21.479286075809295 4.7537967188470285 18.062770562770567 0.0 4.25756264306225 
13.5 100.0 25.20279292929293 21.457919683945224 4.984562748483026 18.562770562770567 0.0 4.265971471162793 
14.0 100.0 25.573852397602398 20.923351928944808 5.319329361814655 16.274314574314577 0.0 3.646323595637848 
14.5 100.0 25.82380067155067 18.550988455988456 7.96776171051171 16.443764568764564 0.5 3.7307980596551245 
15.0 100.0 25.70155291930292 22.44653774003774 3.6360869963369953 16.29378121878122 0.21205461205460807 2.9371527766927334 
15.5 100.0 25.500962925962924 19.484900654900656 6.379757797757797 16.496500721500723 0.5 3.3763359355984566 
16.0 100.0 25.371962370962372 19.772567321567323 5.599395049395048 14.071653346653347 0.33333333333333304 3.053802992044971 
16.5 100.0 25.440025613275612 18.404342934842933 7.046349345099345 22.359240759240762 0.25 3.6222210768193697 
17.0 100.0 24.787068403818402 19.23872843822844 6.096300283050284 18.873088023088027 0.2404761904761914 2.6334868702685723 
17.5 100.0 24.278490426240428 18.696155844155843 6.412613081363082 18.873088023088027 1.0095238095238095 3.1801204472332825 
18.0 100.0 24.025516305589836 22.476908583418645 4.15504511089186 15.485714285714288 0.0 3.261528862934578 
18.5 100.0 24.368278764536118 22.64710057675383 4.072790670071243 15.485714285714288 0.0 3.2687986308492407 
19.0 100.0 24.08954657189216 22.035119010101038 4.127449970205607 16.17913140780788 0.0 2.889032978402112 
19.5 100.0 23.881861367390776 20.888720536773167 4.7554623383152785 16.28997946497946 0.0 3.141949133577572 
