#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:41+0000 #
#####################################################################
# seed = 84.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000610132503527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000610132503525 32.19303881935446 35.0304988923976 41.328747993951126 35.97819041647988 100.09606007084405 27.843962893045184 55.489218402431646 
3.0000610132503525 13.57909846730621 14.04931855304801 20.436973858154285 24.96959959516523 146.06149767299112 20.968754846188094 29.842119204901245 
4.0000610132503525 11.967886349228252 11.945127001706815 8.769534683933642 16.77951109115381 87.56293676366205 13.759199079637037 16.01124592145395 
5.0000610132503525 10.709059070066079 7.959706957108278 10.312762360512313 8.05826423860179 74.13531069052952 9.474525592875683 9.44981451271917 
6.0000610132503525 16.91999619351919 14.677856806498964 11.223583072147616 6.707864390476232 56.91289014683502 10.898551928347484 5.55308173467802 
7.0000610132503525 9.626412840981118 7.400126109571862 13.340584418954872 3.69115941060182 46.909212375429 13.579192360112577 5.877233983005987 
8.000061013250352 10.690873788999326 12.039563076017775 11.357966347813646 4.058695542614966 34.70606203585308 12.126041664058896 4.058695542614966 
9.000061013250352 7.091321924718534 13.986528653880917 14.307079501272742 3.792520434993766 35.76060461147376 10.923321860437776 3.792520434993766 
10.000061013250352 4.707735411243267 12.366545142181142 9.447419420529734 1.805692134852963 32.93953114040549 5.02312635524283 1.805692134852963 
11.000061013250352 3.035489648570703 19.741724614191185 16.32597162659985 1.805692134852963 31.55257844048395 2.0161784773918168 1.805692134852963 
12.000061013250352 3.091423943838201 7.0116826356265225 17.565493050843326 2.453511079031813 32.356987628337464 2.0161784773918168 2.453511079031813 
13.000061013250352 3.091423943838201 6.677115575716462 7.424834325092011 2.453511079031813 11.451892856331495 2.0161784773918168 2.453511079031813 
14.000061013250352 3.091423943838201 6.677115575716462 15.645972498210932 2.453511079031813 26.782769940941556 2.272058043590796 2.453511079031813 
15.000061013250352 3.091423943838201 10.850825267569896 17.753707297376423 2.453511079031813 17.433447069174925 6.252784298166722 2.453511079031813 
16.000061013250352 3.091423943838201 7.168637010770798 8.137585597467943 2.453511079031813 12.40515862872173 2.504045444902463 15.282272695112512 
17.000061013250352 15.991596558825314 7.295825494903699 21.045500526827226 2.453511079031813 13.041942189677686 2.7718797176613634 2.453511079031813 
18.000061013250352 16.661025769926745 7.51738058593695 8.137585597467943 3.0680158154698436 16.235875493018796 2.8543403847560853 3.0680158154698436 
19.000061013250352 3.577360642466715 5.274035034780816 8.137585597467943 3.0680158154698436 3.854831291966267 3.3996026292944137 3.0680158154698436 
20.000061013250352 18.860023494952536 18.94835200507971 24.763686224934542 3.068015815469842 3.854831291966267 18.957514185983563 3.068015815469842 
21.000061013250352 3.860023494952536 5.8887944455422705 25.729140876560272 3.3603586154337464 3.854831291966267 3.4952708990033123 3.3603586154337464 
22.000061013250352 3.860023494952536 5.8887944455422705 4.2693799626886495 3.48157660851982 3.854831291966267 20.846126254763384 3.48157660851982 
23.000061013250352 3.860023494952536 18.410894620263374 22.661184774914084 3.48157660851982 3.0342485731740894 4.52637337227948 3.48157660851982 
24.000061013250352 22.75622951037861 6.763996809649164 4.955222687031437 3.48157660851982 3.0342485731740894 4.550520172573343 3.48157660851982 
25.000061013250352 4.860023494952536 6.763996809649164 4.955222687031437 3.7357879484716854 9.006410239476896 4.52637337227948 3.7357879484716854 
26.000061013250352 4.4318283661808415 6.763996809649164 4.955222687031437 3.7357879484716854 3.0342485731740894 4.52637337227948 3.7357879484716854 
27.000061013250352 25.835517079120276 6.763996809649164 26.315975884161183 3.7357879484716854 3.0342485731740894 4.52637337227948 3.7357879484716854 
28.000061013250352 4.4318283661808415 6.763996809649164 4.981156451261693 3.7357879484716854 3.1544756553697866 4.52637337227948 3.7357879484716854 
29.000061013250352 4.4318283661808415 6.763996809649164 28.619276111086076 3.7357879484716854 28.429931821074252 4.218131315946579 3.7357879484716854 
30.000061013250352 27.539423623982803 6.763996809649164 4.981156451261693 3.7357879484716854 23.181295475346246 4.218131315946579 3.7357879484716854 
31.000061013250352 4.860023494952536 6.763996809649164 4.981156451261693 3.7357879484716854 4.261235160945191 4.612393833489154 3.7357879484716854 
32.00006101325035 4.860023494952536 7.234271264190198 4.981156451261693 3.7357879484716854 4.208734085305746 4.326936560421373 3.7357879484716854 
33.00006101325035 4.860023494952539 32.1418410816265 4.981156451261693 3.7357879484716854 4.065772450940351 4.326936560421373 3.7357879484716854 
34.00006101325035 4.860023494952539 7.234271264190202 4.981156451261693 3.903354764328398 4.065772450940351 4.326936560421373 3.903354764328398 
35.00006101325035 4.860023494952539 7.234271264190202 34.55641427466445 3.903354764328398 4.20873408530575 4.380527713833562 3.903354764328398 
36.00006101325035 4.860023494952539 7.234271264190202 4.981156451261693 3.903354764328398 4.2159562639824415 4.52637337227948 3.903354764328398 
37.00006101325035 4.860023494952539 7.234271264190202 4.981156451261693 3.903354764328398 4.2159562639824415 4.612393833489154 3.903354764328398 
38.00006101325035 4.860023494952543 7.234271264190202 4.98115645126169 3.903354764328398 4.646378158692485 4.612393833489158 3.903354764328398 
39.00006101325035 5.746374308611813 7.234271264190202 4.98115645126169 3.903354764328398 28.724564723833662 4.98987094250009 3.903354764328398 
40.00006101325035 5.746374308611813 7.234271264190202 4.98115645126169 3.903354764328398 5.0065434963039195 4.98987094250009 3.903354764328398 
41.00006101325035 5.746374308611813 7.39463320813293 4.98115645126169 3.903354764328398 5.0065434963039195 4.98987094250009 3.903354764328398 
42.00006101325035 5.746374308611813 7.9133215835620305 4.98115645126169 3.903354764328398 5.0065434963039195 4.98987094250009 41.17705257651495 
43.00006101325035 5.746374308611813 7.9133215835620305 5.1276806678998454 3.903354764328398 5.427371315469053 4.98987094250009 3.9212359548466935 
44.00006101325035 5.746374308611813 7.9133215835620305 5.685800766780773 3.903354764328398 5.427371315469053 4.98987094250009 3.903354764328398 
45.00006101325035 5.746374308611813 7.9133215835620305 5.685800766780773 4.364446755986883 44.24929933445858 5.8305423438524 4.364446755986883 
46.00006101325035 7.140570764989555 7.9133215835620305 5.685800766780773 4.364446755986883 5.724564723833666 45.01251811340947 4.364446755986883 
47.00006101325035 7.140570764989555 7.9133215835620305 5.685800766780773 4.364446755986883 5.724564723833666 6.807702078124812 4.364446755986883 
48.00006101325035 5.746374308611813 7.9133215835620305 5.685800766780773 4.8874736396294765 5.724564723833666 46.645565097878205 4.8874736396294765 
49.00006101325035 8.140570764989555 7.9133215835620305 5.685800766780773 48.17705257651495 5.724564723833666 6.807702078124812 4.8874736396294765 
50.00006101325035 48.89532391498458 7.9133215835620305 5.685800766780773 4.8874736396294765 6.010372116543543 48.9517732784267 4.8874736396294765 
51.00006101325035 8.140570764989555 7.9133215835620305 5.685800766780773 4.8874736396294765 6.010372116543543 6.807702078124812 4.8874736396294765 
52.00006101325035 50.907687778169766 7.9133215835620305 5.685800766780773 4.8874736396294765 6.010372116543543 6.773968117603168 4.8874736396294765 
53.00006101325035 8.140570764989555 7.9133215835620305 5.685800766780773 5.200696661820281 6.010372116543543 6.773968117603168 5.200696661820281 
54.00006101325035 8.140570764989555 8.297823261120051 5.685800766780773 5.200696661820281 6.010372116543543 6.773968117603168 5.200696661820281 
55.00006101325035 53.72373041061918 8.297823261120051 6.993236514469238 5.200696661820281 6.010372116543543 6.773968117603168 5.200696661820281 
56.00006101325035 8.140570764989555 8.297823261120051 6.993236514469238 5.200696661820281 6.010372116543543 7.188921308044641 5.200696661820281 
57.00006101325035 8.140570764989555 8.297823261120051 6.993236514469238 5.338460488054707 6.010372116543543 7.188921308044641 5.338460488054707 
58.00006101325035 8.140570764989555 8.297823261120051 6.993236514469238 5.338460488054707 6.010372116543543 7.188921308044641 5.338460488054707 
59.00006101325035 8.140570764989555 9.015061112618156 6.993236514469238 5.338460488054707 7.181295475346246 7.188921308044641 5.338460488054707 
60.00006101325035 8.140570764989555 9.015061112618156 6.993236514469238 5.338460488054707 7.181295475346246 7.188921308044641 5.338460488054707 
