#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:48+0000 #
#####################################################################
# seed = 27.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000124059652717 0.0 0.0 0.0 0.7147062849801089 0.0 0.0 0.7147062849801089 
2.000124059652717 120.74946383997843 120.1105308407742 122.19429362824833 109.72049456676268 378.09712397919463 90.21680702673581 158.41049044152604 
3.000124059652717 51.178330620370176 53.945328549015855 72.14764392667053 93.07069643062357 445.5397004233294 61.30539960717365 91.80699698057357 
4.000124059652717 43.22656956901528 44.55261746466616 51.1962065695372 36.88744526825199 345.76802820990406 42.70088579200935 46.8496842601999 
5.000124059652717 51.541525687738016 49.39901332806948 40.67308649415075 31.99895261796623 277.61310253481525 40.631828540187996 35.6287219197792 
6.000124059652717 44.20882046607765 45.65859521354073 35.642786642490556 31.760144835730387 244.15507187079848 36.571975561166006 34.55679108958544 
7.000124059652717 38.60636948641907 40.30632963768752 23.41342895673388 24.789464646346026 237.37534923022488 32.5558126285733 18.39009884184001 
8.000124059652716 22.203842793210324 20.728786597848337 21.053954451312915 24.750769245832526 169.80054192072063 28.87329236626289 18.271254170570685 
9.000124059652716 14.194551563657967 22.804639847469065 21.429443684573815 21.240757363700634 125.09876107418948 23.53739280810641 25.087150571727584 
10.000124059652716 15.061095674288303 18.494317364405415 15.615245812963838 14.549377229275681 109.43977665541031 16.799149384237744 16.61143196058204 
11.000124059652716 28.619181860624938 25.516621671619 15.94630283652452 28.867081035311774 108.99498922209636 20.648568582408522 23.032304474664777 
12.000124059652716 21.83137889226211 30.325443501483335 25.774715936547878 15.760316062818246 59.82880759489204 15.344472988043862 16.36401574835923 
13.000124059652716 41.67865150022165 45.444001287813094 18.022614983938688 13.262967191547705 77.53720704549018 14.391662840297736 26.160882399674392 
