#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:20+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5054347826086956 3.18125 2.94875 7.95 0.0 2.0466090736605533 
1.0 200.0 1.1191666666666669 3.18125 2.0620833333333333 7.59285714285714 0.0 1.7580179537906722 
1.5 200.0 2.1304166666666666 3.18125 1.0508333333333333 4.666666666666667 0.0 1.200269362840886 
2.0 200.0 2.8090833333333336 3.18125 0.39050000000000007 3.1166666666666667 0.0 0.5651713950420407 
2.5 200.0 3.0421666666666667 3.18125 0.17691666666666664 1.5333333333333332 0.0 0.3039562165401457 
3.0 200.0 3.154130952380952 3.18125 0.07995238095238094 1.0773809523809526 0.0 0.16935649667917924 
3.5 200.0 3.190732142857143 3.18125 0.0491607142857143 0.5 0.0 0.11566680645248653 
4.0 200.0 3.208791666666667 3.18125 0.03729166666666664 0.5 0.0 0.09778429170021373 
4.5 200.0 3.2133333333333334 3.18125 0.03358333333333332 0.5 0.0 0.09280440624545404 
5.0 200.0 3.2133333333333334 3.18125 0.03358333333333332 0.5 0.0 0.09280440624545404 
5.5 200.0 3.2133333333333334 3.18125 0.03358333333333332 0.5 0.0 0.09280440624545404 
6.0 200.0 3.2133333333333334 3.18125 0.03358333333333332 0.5 0.0 0.09280440624545404 
6.5 200.0 3.2133333333333334 3.18125 0.03358333333333332 0.5 0.0 0.09280440624545404 
7.0 200.0 3.2133333333333334 3.18125 0.03358333333333332 0.5 0.0 0.09280440624545404 
7.5 200.0 3.2133333333333334 3.18125 0.03358333333333332 0.5 0.0 0.09280440624545404 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:20+0000 #
#####################################################################
