#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:00+0000 #
#####################################################################
# seed = 9.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0078258106860618 0.0 0.0 0.914291857399776 0.0 0.4890651293918298 0.0 0.0 
2.007825810686062 5.295434475220963 3.0829949443079063 8.401679281593225 5.2188016734438545 13.979426217688088 3.265882159898257 6.566983921988225 
3.007825810686062 3.067124433580819 3.6372667167934685 1.154385171701106 3.2471220843187303 13.28529404161629 3.536715934558745 3.2805127648866685 
4.007825810686062 1.106573400713518 1.5527035919643764 1.1543851717011062 2.854156862773169 8.865908200793232 1.6887870493947996 4.021224889535456 
5.007825810686062 1.4922799030827436 1.5527035919643764 1.1543851717011062 1.644296577112501 2.594789446487762 1.6887870493947998 1.644296577112501 
6.007825810686062 2.2498494873575465 1.5527035919643764 1.6441747377308937 1.644296577112501 2.1792496368322594 2.136259114301867 1.644296577112501 
7.007825810686062 2.2498494873575465 2.087679757171724 1.6441747377308937 5.061338146253655 1.3078008099207894 1.6887870493947998 5.526361981046307 
8.007825810686061 2.7555196987197688 2.087679757171724 1.6441747377308937 1.5244072713887418 6.453366373769299 2.4119024917348995 1.5244072713887418 
9.007825810686061 2.7555196987197697 2.8779560785940586 1.707374733710151 1.3757564463681629 2.9164354989043852 8.1549334239842 1.3757564463681629 
10.007825810686061 2.7555196987197697 2.8779560785940586 1.8862580227281054 1.963418337416524 2.7677846738838063 2.4119024917348995 1.963418337416524 
11.007825810686061 2.7555196987197697 2.8779560785940586 1.8862580227281054 1.9736583890819315 2.2436426951916335 3.0606174520737834 1.9736583890819315 
12.007825810686061 2.7555196987197697 2.8779560785940586 2.102742640542358 1.9736583890819315 2.2436426951916335 3.1595079227179514 1.9736583890819315 
13.007825810686061 2.928767096547219 3.413121620219787 12.743030932249301 1.9736583890819315 2.2436426951916335 3.1595079227179514 1.9736583890819315 
14.007825810686061 2.7555196987197697 3.413121620219787 2.388353772665237 1.9736583890819315 2.2436426951916335 3.1595079227179514 1.9736583890819315 
15.007825810686061 10.857463652763162 3.413121620219787 2.388353772665237 1.9736583890819315 2.2436426951916335 3.1595079227179514 1.9736583890819315 
16.00782581068606 3.928767096547219 3.413121620219787 2.388353772665237 1.9736583890819315 2.7677846738838063 11.82276772281075 1.9736583890819315 
17.00782581068606 3.928767096547219 3.413121620219787 16.410865231075853 1.9736583890819333 15.789942704296006 3.490838643572708 1.9736583890819333 
18.00782581068606 3.1117901266104315 3.413121620219787 2.9232797726812585 1.9736583890819333 3.365686616597575 3.490838643572708 1.9736583890819333 
19.00782581068606 3.1117901266104315 3.413121620219787 3.327632569528557 2.421442793767369 14.759785142565331 3.5662876634360074 2.421442793767369 
20.00782581068606 3.1117901266104333 3.727870566475424 2.9232797726812585 2.421442793767369 3.365686616597575 3.5662876634360074 2.421442793767369 
21.00782581068606 3.720856914254121 3.727870566475424 3.217679807801037 19.50599320496948 3.365686616597575 3.5662876634360074 19.6659230950476 
22.00782581068606 3.720856914254121 3.727870566475424 3.217679807801037 2.652657767894702 3.365686616597575 3.5662876634360074 2.652657767894702 
23.00782581068606 3.720856914254121 3.8040548325760994 3.217679807801037 2.652657767894702 3.365686616597575 3.5662876634360074 2.652657767894702 
