#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:37+0000 #
#####################################################################
# seed = 19.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0052006744020683 132.0 3.657142857142857 0.16784511784511785 148.0 3.295238095238095 0.06259157509157509 151.0 3.3529411764705883 0.06379404260198962 115.0 3.6444444444444444 0.26913043478260873 147.0 3.3076923076923075 0.05863297700032394 
2.0052006744020683 122.0 3.4444444444444446 0.26297814207650283 85.0 3.1555555555555554 0.31672905647136207 90.0 3.142857142857143 0.2216825766825767 115.0 3.6444444444444444 0.26913043478260873 85.0 2.761904761904762 0.3275241207594149 
3.0052006744020683 127.0 3.4642857142857144 0.23162729658792655 115.0 3.418181818181818 0.1251487351562314 111.0 3.381818181818182 0.1827775457161422 115.0 3.6444444444444444 0.26913043478260873 96.0 3.311111111111111 0.2080774778781244 
4.005200674402069 116.0 3.2857142857142856 0.2586206896551725 107.0 3.4545454545454546 0.1837008731949112 111.0 3.4909090909090907 0.1632815081090943 115.0 3.6444444444444444 0.26913043478260873 96.0 3.3555555555555556 0.22211104269293924 
5.005200674402069 116.0 3.2857142857142856 0.25000000000000006 97.0 3.4545454545454546 0.22377312816345873 100.0 3.5272727272727273 0.22225437876299947 115.0 3.6444444444444444 0.26913043478260873 92.0 3.0555555555555554 0.2676376097665453 
6.005200674402069 116.0 3.2857142857142856 0.25000000000000006 94.0 3.4545454545454546 0.22027652587080318 93.0 3.0555555555555554 0.2622806940103937 115.0 3.6444444444444444 0.26913043478260873 92.0 3.0555555555555554 0.24046369672306706 
7.005200674402069 116.0 3.2857142857142856 0.25000000000000006 93.0 3.4545454545454546 0.2280214347511344 93.0 3.0555555555555554 0.2461516617523292 115.0 3.6444444444444444 0.26913043478260873 91.0 3.0555555555555554 0.24860066042332052 
8.005200674402069 116.0 3.2857142857142856 0.25000000000000006 93.0 3.4545454545454546 0.2280214347511344 93.0 3.0555555555555554 0.2461516617523292 115.0 3.6444444444444444 0.26913043478260873 91.0 3.0555555555555554 0.24860066042332052 
9.005200674402069 116.0 3.2857142857142856 0.25000000000000006 92.0 3.4545454545454546 0.2323115228100235 93.0 3.0555555555555554 0.2461516617523292 115.0 3.6444444444444444 0.26913043478260873 91.0 3.0555555555555554 0.24860066042332052 
