#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:18+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.2023809523809524 2.369333333333333 2.2843333333333335 6.333333333333333 0.0 1.6499359236614464 
1.0 100.0 0.7833333333333333 2.224666666666667 1.4446666666666668 5.666666666666667 0.0 1.350543142183956 
1.5 100.0 1.4175 2.1283333333333334 0.9108333333333334 4.5 0.0 1.100916297783363 
2.0 100.0 2.1115 2.148 0.5128333333333334 2.666666666666667 0.0 0.7255512049926021 
2.5 100.0 2.270166666666667 2.1229999999999998 0.3368333333333333 2.8333333333333335 0.0 0.5824321803170832 
3.0 100.0 2.2125 2.280047619047619 0.35088095238095235 2.8333333333333335 0.0 0.6056799052102755 
3.5 100.0 2.2141904761904763 2.145380952380952 0.4645714285714285 3.0833333333333335 0.0 0.7562559869510507 
4.0 100.0 2.1728571428571426 2.0123809523809526 0.5069047619047619 4.116666666666666 0.0 0.8337624470651152 
4.5 100.0 2.087357142857143 2.0023809523809524 0.39973809523809517 3.9166666666666665 0.0 0.7133447301119986 
5.0 100.0 2.098190476190476 1.9665714285714286 0.3320952380952381 3.9166666666666665 0.0 0.6449045683218397 
5.5 100.0 2.0861666666666667 1.9436666666666667 0.46149999999999997 3.2 0.0 0.7710557100291622 
6.0 100.0 2.0638809523809525 1.916 0.39921428571428563 3.15 0.0 0.6732101783786831 
6.5 100.0 2.072214285714286 1.752 0.4102142857142857 3.7666666666666666 0.0 0.6585490019334191 
7.0 100.0 2.0198095238095237 1.6520000000000001 0.4911428571428572 3.7666666666666666 0.0 0.7367211744104786 
7.5 100.0 1.9589285714285714 1.7120000000000002 0.4102619047619048 2.935714285714285 0.0 0.6055584108193726 
8.0 100.0 1.7774761904761907 1.7153333333333332 0.26080952380952377 2.6666666666666665 0.0 0.46411214180060706 
8.5 100.0 1.7643571428571427 1.7356666666666665 0.3543571428571428 2.9166666666666665 0.0 0.6261690370102008 
9.0 100.0 1.756333333333333 1.7423333333333333 0.29700000000000004 2.9166666666666665 0.0 0.6039310988565708 
9.5 100.0 1.8303333333333336 1.8936666666666666 0.32866666666666666 2.3166666666666664 0.0 0.5356802319356619 
10.0 100.0 1.7923333333333333 2.0020000000000002 0.29333333333333333 2.8333333333333335 0.0 0.5140069479457217 
10.5 100.0 1.8243333333333331 1.9413333333333334 0.347 3.166666666666667 0.0 0.6160834442877661 
11.0 100.0 1.9401666666666666 1.9413333333333334 0.2778333333333332 3.166666666666667 0.0 0.5983706599500963 
11.5 100.0 1.9973333333333332 1.9938571428571426 0.1718095238095238 2.8333333333333335 0.0 0.43300664786439164 
12.0 100.0 2.0713333333333335 2.2753095238095242 0.40273015873015877 2.9595238095238097 0.0 0.68020392015875 
12.5 100.0 2.1174285714285714 2.4419761904761903 0.44949206349206355 2.9595238095238097 0.0 0.727654743942997 
13.0 100.0 2.198083333333334 2.3719761904761905 0.35113095238095243 2.5 0.0 0.5903135836071581 
13.5 100.0 2.290948412698413 2.3119761904761904 0.3059563492063491 2.5 0.0 0.5446058422701472 
14.0 100.0 2.3345436507936506 2.3816428571428574 0.25064682539682537 2.8333333333333335 0.0 0.5161067804952637 
14.5 100.0 2.31436507936508 2.4127539682539685 0.17091269841269843 2.8333333333333335 0.0 0.44125034164758764 
15.0 100.0 2.3242261904761907 2.3530873015873017 0.27021825396825405 2.5 0.0 0.5002928930540911 
15.5 100.0 2.344920634920635 2.2497539682539687 0.3134126984126984 2.8333333333333335 0.0 0.6430651889118583 
16.0 100.0 2.3438650793650795 2.132857142857143 0.31100793650793657 3.1384920634920634 0.0 0.6131781132872528 
16.5 100.0 2.330040043290043 2.1245238095238093 0.30718290043290053 2.196825396825396 0.0 0.5625401159582126 
17.0 100.0 2.312425324675325 2.60934126984127 0.49048881673881667 3.0511904761904765 0.0 0.7663283424448109 
17.5 100.0 2.375643217893218 2.571404761904762 0.3939289321789322 2.666666666666667 0.0 0.6858198224301726 
18.0 100.0 2.5165317460317462 2.7921825396825395 0.4594523809523809 4.883333333333333 0.0 0.8550281058223815 
18.5 100.0 2.660904761904762 2.8264682539682537 0.2727539682539681 3.969047619047619 0.0 0.6424104866707013 
19.0 100.0 2.7802499999999997 2.9161349206349207 0.20163095238095236 2.083333333333333 0.0 0.4197375020580157 
19.5 100.0 2.862695165945166 3.034611111111111 0.25285389610389614 2.4166666666666665 0.0 0.46364015156644905 
20.0 100.0 2.92943759018759 3.062277777777778 0.29171536796536807 2.8333333333333335 0.0 0.5749988616381778 
20.5 100.0 3.0454372294372294 3.280674603174603 0.4580324675324677 4.069047619047619 0.0 0.7453815848545303 
21.0 100.0 3.170131313131313 3.0859126984126983 0.5193455988455989 5.917857142857143 0.0 1.0367779167475812 
21.5 100.0 3.27440873015873 2.5783809523809524 0.8610753968253969 5.917857142857143 0.0 1.3526200072807084 
22.0 100.0 3.2141031746031743 2.3015238095238097 1.0355793650793652 5.550000000000001 0.0 1.4775845267075893 
22.5 100.0 3.077952380952381 2.3648571428571428 0.876095238095238 4.716666666666667 0.0 1.1457427472214559 
23.0 100.0 2.78377380952381 2.3048571428571427 0.6585833333333334 3.9023809523809527 0.0 0.9441107009163687 
23.5 100.0 2.680742063492064 2.308190476190476 0.5495515873015874 4.171428571428571 0.0 0.8812282786524226 
24.0 100.0 2.6867936507936507 2.455857142857143 0.4623888888888889 4.171428571428571 0.0 0.8170818283560868 
24.5 100.0 2.613861832611833 2.435857142857143 0.30945707070707074 3.048412698412699 0.0 0.5930170008995619 
25.0 100.0 2.5850046897546894 2.44 0.3550046897546897 4.453210678210678 0.0 0.6936801431803544 
25.5 100.0 2.5350440115440116 2.3966666666666665 0.21504401154401157 1.5 0.0 0.40527752551501195 
26.0 100.0 2.556222582972583 2.5373333333333337 0.3618892496392497 2.333333333333333 0.0 0.5179831830141444 
