#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:16+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.9444444444444444 12.116666666666667 11.241666666666667 15.0 8.5 1.901042342585797 
1.0 20.0 4.6125 12.116666666666667 7.504166666666666 13.833333333333334 1.0 3.5052670268931814 
1.5 20.0 8.854166666666666 12.116666666666667 3.3625 8.75 0.5 2.595440643610045 
2.0 20.0 11.6875 12.2 0.9208333333333335 3.833333333333334 0.25 0.9086471371676912 
2.5 20.0 12.3875 12.2 0.4041666666666668 1.1666666666666679 0.0 0.24672563306575193 
3.0 20.0 12.5625 12.325 0.3291666666666667 0.9166666666666679 0.0 0.22372935560941412 
3.5 20.0 12.6125 12.325 0.3791666666666667 0.9166666666666679 0.16666666666666607 0.19771168979274323 
4.0 20.0 12.7 12.325 0.37499999999999983 0.8333333333333339 0.16666666666666607 0.1610909444930438 
4.5 20.0 12.741666666666667 12.325 0.4166666666666665 0.8333333333333339 0.16666666666666607 0.1378616986447521 
5.0 20.0 12.75 12.325 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
5.5 20.0 12.75 12.325 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
6.0 20.0 12.75 12.325 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
6.5 20.0 12.75 12.325 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
7.0 20.0 12.75 12.325 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
7.5 20.0 12.75 12.275 0.4749999999999998 1.0 0.33333333333333215 0.21814609622508876 
8.0 20.0 12.75 12.275 0.4749999999999998 1.0 0.33333333333333215 0.21814609622508876 
8.5 20.0 12.725 12.275 0.44999999999999984 1.0 0.33333333333333215 0.1801558779248606 
9.0 20.0 12.725 12.275 0.44999999999999984 1.0 0.33333333333333215 0.1801558779248606 
9.5 20.0 12.7 12.275 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
10.0 20.0 12.7 12.275 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
10.5 20.0 12.7 12.275 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
11.0 20.0 12.7 12.275 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
11.5 20.0 12.7 12.275 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
12.0 20.0 12.7 12.275 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
12.5 20.0 12.7 12.183333333333334 0.5166666666666664 1.25 0.33333333333333215 0.2544918110103842 
13.0 20.0 12.7 12.183333333333334 0.5166666666666664 1.25 0.33333333333333215 0.2544918110103842 
13.5 20.0 12.675 12.183333333333334 0.4916666666666664 1.25 0.33333333333333215 0.2276565074407429 
