#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T02:54+0000 #
#####################################################################
# seed = 18.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001562157851807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001562157851807 29.22204394168999 0.0 35.77766627240805 28.556276104061748 74.7246796306502 26.899464401825266 57.14158706061328 
3.001562157851807 19.087928413640906 1.8336242513522503 31.122156406388612 31.322453622348394 153.59673951155796 23.263783762411443 37.04390223975859 
4.001562157851807 32.61353663261665 3.005568192809295 24.587084922724614 19.099663702687785 164.6077861084118 22.017453138157258 28.632326748665513 
5.001562157851807 28.687533940315337 1.7475890428795906 31.70920032152625 22.603318813920637 123.11166429708808 25.965953472322155 30.008749730089118 
6.001562157851807 22.0594893560356 3.3126488899642155 14.156842887885592 23.79623335046995 81.61018897081819 23.129438435375846 22.0822265152764 
7.001562157851807 29.644205545838034 2.337504631074011 15.509800754996629 20.569705063403653 45.40433189334053 21.42205461142436 16.47086715304195 
8.001562157851808 15.006384776354547 3.3126488899642155 21.07655168233307 24.97786608929575 32.53278897063136 23.486781396666522 23.583457781607034 
9.001562157851808 18.463303384855337 3.102754368624585 14.815057785756364 18.650102899722306 25.196956366935453 25.196406559342925 14.850182561462463 
10.001562157851808 14.825492080358295 4.454017795330579 12.608161987518645 11.226421035960435 26.452157715073305 15.136366795552977 20.274297827430843 
11.001562157851808 28.115557873971323 3.760760974624458 13.342033039146223 17.089395168844412 18.621292912165046 25.195069061137282 15.114644765197696 
12.001562157851808 24.905659631406795 4.13013087296927 13.579342123600444 14.746676089384133 17.59803125525709 14.266654726449204 35.551187826968025 
13.001562157851808 20.552316010028303 4.441865551487725 14.618187589524574 22.51031621503015 15.896416101935847 14.453713171915247 27.14400101747054 
14.001562157851808 17.686312776232683 13.373781506957044 14.90554244499274 20.037543818315665 15.40023551710412 14.938954245755786 24.40125131659627 
15.001562157851808 15.916154487818423 5.933651457653713 16.17251729429868 17.734107321691123 33.44135665250762 15.88508919077755 12.08217150315783 
16.001562157851808 9.987186459788827 5.933651457653713 16.879659181043145 17.570631140261277 31.44691248360223 16.77260440410557 11.316216578790426 
17.001562157851808 10.129718875050031 7.512212845148419 28.11156369946729 19.99916662511971 24.682014575046136 17.062176420792426 18.182669389679532 
18.001562157851808 10.329430775200526 7.524274047446337 32.531059154677564 21.29907549224398 22.430006198548227 17.213833122427562 12.795066831508015 
19.001562157851808 11.459685980263222 8.19507172731198 12.560261707477496 21.39743301978691 15.544542765266977 18.800905613932045 28.463117744888386 
20.001562157851808 11.445171582786378 8.232151858948125 6.055231101956508 23.037258433735417 14.820837077030994 19.340589871541855 16.32242990402358 
21.001562157851808 12.22164919707729 8.386368946236775 11.92804202305598 47.45994992688249 11.96313753878341 34.42681010122311 16.12589573865655 
22.001562157851808 13.529704765432587 21.296353978580697 9.064930904963727 26.881083611697793 9.542514571817858 23.419428999881823 15.584117080546136 
23.001562157851808 6.583762354905602 8.386368946236775 7.388819573314944 17.65280341590872 9.527985829506369 23.274399132880852 18.068220970168447 
24.001562157851808 7.113210616287958 10.258386592339665 8.461185208553204 19.764654503770522 9.837009663808631 44.146371126753 31.715381640356913 
25.001562157851808 7.402782632974816 10.258386592339665 8.565639757306684 19.724618190617786 14.26622026005384 28.96367677712333 8.648307416302185 
26.001562157851808 25.009067610601303 10.635780290942522 8.821165583902353 21.10655044123738 9.837009663808631 47.479206873537436 9.342270127019248 
27.001562157851808 8.644769594821401 10.5907555977475 9.398870580275574 20.13718255492218 11.26622026005384 20.098824971008995 9.359288142326111 
28.001562157851808 9.17832306871912 11.215009048217823 9.46630973404302 20.13718255492218 8.861159289912596 21.09692512882296 10.003659570732516 
