#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:18+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7550000000000001 6.579499005165801 6.201999005165801 15.787323787323785 0.0 4.154352394049004 
1.0 200.0 1.6216666666666668 7.390295470885436 5.7702954708854355 16.683553946053944 0.0 4.729994164433731 
1.5 200.0 3.2939166666666666 7.3035006451516 4.042917311818267 16.658880008880015 0.0 3.988717454067807 
2.0 200.0 4.438630952380953 6.786085427644251 2.4547759038347268 10.553076906753379 0.0 2.806027145824703 
2.5 200.0 5.085505952380952 6.624516062369003 1.8266172528451938 8.351784528680811 0.0 2.263688798441489 
3.0 200.0 5.510954365079365 7.8706294571445365 2.7721314412715206 10.898681156304994 0.0 3.0655149385987674 
3.5 200.0 5.879900793650794 8.073584569121744 2.5474337754709504 11.084974846275152 0.0 2.9070820642471746 
4.0 200.0 6.072293831168831 8.381264796811225 2.6219713263927553 11.158770232848168 0.0 2.983198640725953 
4.5 200.0 6.4616975108225105 8.450865013587913 2.346358339706239 11.215552339630277 0.0 2.655234433687886 
5.0 200.0 6.777916305916306 8.415895094038639 2.1351985151310897 10.350686649764585 0.0 2.4279071362993854 
5.5 200.0 7.1724930763680765 8.623993626421141 1.8872372022897161 9.553764099266521 0.0 2.0615958151902336 
6.0 200.0 7.4852391705516705 8.24210200944753 1.5042424330158628 6.469047619047618 0.0 1.5569881183877092 
6.5 200.0 7.747676998654939 8.678152274757693 1.8035729150551372 12.094019254739068 0.0 2.202046121273891 
7.0 200.0 8.042916698089492 9.025588887516143 1.908449728996083 11.551271724491535 0.0 2.496162682561233 
7.5 200.0 8.29344261049408 9.126140783180963 1.825185066278925 12.931791205011017 0.0 2.5132707947376214 
8.0 200.0 8.707303885162824 6.8038249887367535 2.731694716553656 12.151598401598402 0.0 2.7624933748079945 
8.5 200.0 9.039678822016477 6.929247427409192 2.5647302150678697 11.57425352425352 0.0 2.628879977740695 
9.0 200.0 9.125994545901818 6.887943074898957 2.8417585041657767 12.638525363525366 0.0 2.8235239247147614 
9.5 200.0 9.102779844036103 6.729915186121068 2.9445239610302205 13.171858696858699 0.0 3.0243319347452395 
10.0 200.0 9.180549717120984 7.043016418222301 3.0569796205508872 10.102269952269952 0.0 2.8034624910335197 
10.5 200.0 9.142880971051989 6.998932034468799 2.853152602198619 9.432215007215008 0.0 2.6990249683763756 
11.0 200.0 9.050256952947443 7.095543506330271 2.5085027447373522 8.863239538239535 0.0 2.513819824010842 
11.5 200.0 9.004093423148047 7.083391880178644 2.6689302586981176 12.544282730961626 0.0 2.60156290931536 
12.0 200.0 8.919117148181694 7.161708396995162 2.34364767892546 10.078658236776759 0.0 2.362815244801922 
12.5 200.0 8.612485615634409 7.02876042013542 2.040718812992606 8.909956850443793 0.0 2.2859494642897555 
13.0 200.0 8.290975271765994 6.959815975690976 1.5642885557042778 7.61525043583867 0.0 1.9787822333614593 
13.5 200.0 7.945442688058196 6.688860028860029 1.4602114470769545 7.353567685997018 0.0 2.036402167919031 
14.0 200.0 7.81373341959139 6.719816378066378 1.2911212262291967 6.254761904761903 0.0 1.8258311953558524 
14.5 200.0 7.680007366098142 6.6934830447330445 1.173252315593091 6.242857142857143 0.0 1.6539476409073144 
15.0 200.0 7.594552398148836 6.6088431845931845 1.075122383718822 5.4845787702050295 0.0 1.3603364581714148 
15.5 200.0 7.433581738069548 6.5319184704184705 1.0060012907391 5.652561327561328 0.0 1.3323224654244303 
16.0 200.0 7.271001519050155 7.507618641635283 0.9080135067614458 7.150768675768676 0.0 1.186619615233418 
16.5 200.0 7.233350092029815 7.795650932873456 1.1444819504534678 7.706601731601732 0.0 1.2250377452877845 
17.0 200.0 7.203849858474858 7.831778942720506 1.0582094705260336 7.695490620490623 0.0 1.2058015039849093 
17.5 200.0 7.3912807054057055 6.702846375846375 0.9136857725607725 8.463972138972139 0.0 1.381273715374141 
18.0 200.0 7.507195720945721 6.828145354645355 0.9228649406149404 8.519527694527696 0.0 1.4173541814186807 
18.5 200.0 7.545720737595738 6.811022727272727 0.9841828588078587 8.169033744033745 0.0 1.4053149766644428 
19.0 200.0 7.6762212730080375 7.031529331779332 1.4048238371106017 7.774206349206349 0.0 1.597482949563683 
19.5 200.0 7.768049620314326 7.119526556776557 1.4956501309148365 7.885317460317459 0.0 1.698909900995883 
20.0 200.0 7.898258982224346 7.2306932234432235 1.382904475619839 7.885317460317459 0.0 1.612831911196907 
20.5 200.0 7.969563133740184 7.064717893217893 1.4348513732784238 8.841194916194915 0.0 1.5993711249062679 
21.0 200.0 8.009906943997695 6.9379826284826285 1.5368437294344797 12.362605858194094 0.0 1.762707152084927 
21.5 200.0 7.932462779974583 6.886223803973804 1.4027115034733066 7.0845238095238106 0.0 1.5482276722803192 
22.0 200.0 7.856143444468327 6.638920412920413 1.3511595394844234 7.251190476190477 0.0 1.52628821361417 
22.5 200.0 7.635901709680928 6.7548489843489845 1.2539773285065468 9.711904761904762 0.0 1.4353304615156943 
23.0 200.0 7.392411263465637 6.8687667332667335 1.0434075172118904 9.127380952380953 0.0 1.3523969774529407 
23.5 200.0 7.303230258432658 7.0281794455544455 0.7848852423376417 6.911904761904762 0.0 1.1079741174985096 
24.0 200.0 7.3433438778069196 6.737579961704961 0.8748813403443821 8.772183165991216 0.0 1.4410090450522761 
24.5 200.0 7.360133483540023 7.033058705183705 0.7695486100801501 5.170238095238096 0.0 0.8392271289641894 
25.0 200.0 7.388514768921309 7.013724289599289 0.7954178519493922 5.170238095238096 0.0 0.8103276265646259 
25.5 200.0 7.4660385101010105 6.975443154068154 0.8370239274614273 4.659315684315684 0.0 0.8927306857741998 
26.0 200.0 7.489279172216673 6.726302503052503 1.04142905011655 7.997738372738372 0.0 1.3907436115119514 
26.5 200.0 7.487340462233845 7.134966755466755 1.5617841019274843 7.997738372738372 0.0 1.6693914280010806 
27.0 200.0 7.4770272615456435 6.999879453879454 1.6492845043028865 6.6 0.0 1.6571064980598935 
27.5 200.0 7.549290072264337 6.93182336536013 1.7124891509634155 6.6 0.0 1.6463422430755952 
28.0 200.0 7.537716950941215 6.094473831723832 1.7878422700665346 9.308730158730159 0.0 1.945436860276914 
28.5 200.0 7.560223821929704 6.132246114996115 1.6491647976206798 8.308730158730159 0.0 1.903666904730096 
29.0 200.0 7.474390294346176 6.226741425241426 1.6332915597474422 8.263492063492063 0.0 1.7503565078577346 
29.5 200.0 7.488342015805832 6.222205710955711 1.5716241225879384 7.701587301587301 0.0 1.7454513295089489 
30.0 200.0 7.397580437106753 6.48729560283198 1.6866751632010917 7.701587301587301 0.0 1.755751352030138 
30.5 200.0 7.311123341935842 6.123493228993229 1.4878643231768232 7.981349206349206 0.0 1.5714162171554 
31.0 200.0 7.297716283716284 6.0958941336441335 1.362153513153513 5.60523643023643 0.0 1.4469364190792835 
31.5 200.0 7.1674520479520485 6.657594211344211 1.1504908424908422 7.585725385725384 0.0 1.500974487675554 
32.0 200.0 7.057409615302998 6.522716838716838 1.0463218142151964 7.458802308802307 0.0 1.4159252572758085 
32.5 200.0 6.946597018177901 6.7488388096251875 0.8969444303116904 6.170238095238095 0.0 1.219162886690848 
33.0 200.0 6.8642955031080035 6.663312221017716 0.8118367975548701 5.699936174936175 0.0 1.0488613972972196 
33.5 200.0 6.907297785955874 6.49709010777664 0.6445457406155938 5.842857142857143 0.0 0.8114209526623547 
34.0 200.0 6.8846220593132355 6.038195942945943 0.8707071686483453 6.569047619047619 0.0 1.0845721656797855 
34.5 200.0 6.833519550302638 5.732880425130425 1.2945961958792842 7.475468975468975 0.0 1.6179906725503637 
35.0 200.0 6.692095595988978 5.902679209679209 1.3079977216411038 7.475468975468975 0.0 1.607548631421388 
35.5 200.0 6.68218665484842 5.8342905705405705 1.2424067125684772 6.367424242424242 0.0 1.5416787034655182 
36.0 200.0 6.724047206061912 5.919548146298146 1.137429962194668 6.274156399156399 0.0 1.4278162042823535 
36.5 200.0 6.687041117787441 5.985998223998224 1.0998677788714555 6.416269841269841 0.0 1.3111444916404271 
37.0 200.0 6.630813908313908 6.108258991008991 0.9446930846930846 6.289285714285714 0.0 1.198649374099051 
37.5 200.0 6.494201423576423 6.223661588411588 0.9515617299367298 4.942857142857143 0.0 1.2075243797444684 
38.0 200.0 6.490460706368794 5.907625874125874 1.049603397011485 7.4965728715728694 0.0 1.4254646492166345 
38.5 200.0 6.538688637343049 6.262198717948718 1.3328784467166817 7.493362193362193 0.0 1.469313127331808 
39.0 200.0 6.558468850787156 6.27574827949828 1.0983688115505066 7.493362193362193 0.0 1.26932037636224 
39.5 200.0 6.434045309867291 6.306537962037962 0.8532398494178678 4.594047619047618 0.0 1.0162265378711204 
40.0 200.0 6.473865294427794 6.152486374736375 0.9273394036519035 10.22180042180042 0.0 1.2199303674955009 
40.5 200.0 6.483616848429349 6.156429181929182 1.073366765179265 10.22180042180042 0.0 1.5895709133162952 
41.0 200.0 6.4881597291597295 6.143612581862582 1.2321255133755133 8.717857142857142 0.0 1.5821250618700504 
41.5 200.0 6.417082112332112 5.94304637029637 1.2567748640248642 8.717857142857142 0.0 1.4567274628182567 
42.0 200.0 6.44700666000666 5.842843267843268 1.158506882006882 6.398015873015872 0.0 1.4200226941100507 
