#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:33+0000 #
#####################################################################
# seed = 50.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017531864652565 122.0 Infinity 0.17561475409836066 159.0 Infinity 0.06426257180974161 172.0 Infinity 0.05265780730897009 94.0 Infinity 0.3887011924245967 158.0 Infinity 0.06519672310811551 
2.0017531864652565 34.0 Infinity NaN 43.0 Infinity 0.8343568940889469 49.0 Infinity 0.8387545494388231 39.0 NaN 0.4635503385503385 39.0 Infinity 0.8860223110223111 
3.0017531864652565 51.0 Infinity NaN 21.0 Infinity NaN 20.0 Infinity NaN 75.0 Infinity NaN 14.0 Infinity NaN 
4.0017531864652565 65.0 Infinity 0.18477011494252873 26.0 Infinity NaN 24.0 Infinity NaN 83.0 Infinity 0.24221491228070177 40.0 Infinity NaN 
5.0017531864652565 59.0 Infinity 0.2600574712643678 38.0 Infinity 0.24352346767586125 29.0 Infinity NaN 80.0 Infinity 0.27076225720551383 69.0 Infinity 0.09925629290617849 
6.0017531864652565 54.0 Infinity NaN 33.0 Infinity 0.2915907192222981 32.0 Infinity NaN 76.0 Infinity 0.3080392181110672 51.0 Infinity 0.22448400412796699 
7.0017531864652565 53.0 Infinity 0.30270548687920185 42.0 Infinity 0.24498000954767868 34.0 Infinity 0.3092345018815607 76.0 Infinity 0.3080392181110672 34.0 Infinity 0.38741154356479435 
8.001753186465256 53.0 Infinity 0.30270548687920185 41.0 Infinity 0.26315025368298794 61.0 Infinity NaN 76.0 Infinity 0.3080392181110672 33.0 Infinity 0.3749240525556315 
9.001753186465256 53.0 Infinity 0.30270548687920185 33.0 Infinity 0.3749240525556315 54.0 Infinity 0.3016297231575009 76.0 Infinity 0.3080392181110672 33.0 Infinity 0.3749240525556315 
10.001753186465256 53.0 Infinity 0.30270548687920185 33.0 Infinity 0.3749240525556315 28.0 Infinity NaN 76.0 Infinity 0.3080392181110672 33.0 Infinity 0.3749240525556315 
11.001753186465256 53.0 Infinity 0.30270548687920185 33.0 Infinity 0.3749240525556315 31.0 Infinity NaN 76.0 Infinity 0.3080392181110672 33.0 Infinity 0.3749240525556315 
