#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:38+0000 #
#####################################################################
# seed = 17.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002823245690351 0.0 0.0 0.0 0.0 0.0 0.9982584886721273 0.0 
2.002823245690351 2.0988580972843107 1.6356116571928017 3.0182631908974455 2.1616540003097873 10.341068034497626 1.8227593908021513 5.966851471781891 
3.002823245690351 1.092781538338094 4.208088183456082 0.9702295948922772 5.159820987870095 8.12398581683783 2.2983648540021373 5.653788820877541 
4.002823245690351 1.092781538338094 4.080356087113824 2.7223239157954335 1.8206439854393028 4.236193416318788 1.4409146696631607 2.3134932066133493 
5.002823245690351 1.092781538338094 1.3305348884462722 1.7412676295974894 0.9385007556538207 1.9424335906086987 0.6559197371871544 0.9385007556538207 
6.002823245690351 5.283325701336702 1.7049479687385976 2.50019124014457 2.0480845941041914 1.2620444868555305 0.6559197371871539 3.0480845941041914 
7.002823245690351 2.581343443735294 1.7049479687385976 5.446754801048935 2.0480845941041914 1.4801648354769315 5.71159054137195 2.0480845941041914 
8.002823245690351 2.544973048794694 7.8719210206005235 6.831989459642544 2.048084594104191 5.6140075646590715 1.630598754527803 2.048084594104191 
9.002823245690351 2.077054222821781 3.0772702956520144 3.50019124014457 2.537902381757056 2.608681422211811 1.630598754527802 2.537902381757056 
10.002823245690351 2.8019694218630455 2.7270450082023157 3.50019124014457 2.4657900835110347 2.608681422211811 8.894982332648265 2.4657900835110347 
11.002823245690351 4.544973048794693 3.168540938638216 3.50019124014457 2.4657900835110347 2.2620444868555314 2.888159006790951 2.4657900835110347 
12.002823245690351 2.8019694218630455 3.168540938638216 3.50019124014457 7.962172008703387 2.2620444868555314 3.1155996154558387 7.962172008703387 
13.002823245690351 2.8019694218630455 3.168540938638216 11.795818710924207 11.571000922560156 2.298017742398592 3.1155996154558387 11.571000922560156 
14.002823245690351 3.449867521843405 3.168540938638216 3.50019124014457 3.38887855624505 2.298017742398592 2.3887593992183156 3.38887855624505 
15.002823245690351 3.449867521843405 4.047907622122338 3.50019124014457 3.240193940972203 2.298017742398592 2.782616613657673 3.240193940972203 
16.00282324569035 3.449867521843405 4.047907622122338 3.50019124014457 3.240193940972203 12.557076362742917 2.782616613657673 3.240193940972203 
17.00282324569035 3.449867521843405 16.473136678907277 3.50019124014457 3.2401939409722047 2.298017742398592 2.782616613657673 3.2401939409722047 
18.00282324569035 3.449867521843405 4.047907622122338 3.50019124014457 4.152703439228453 2.298017742398592 2.925166429318697 4.152703439228453 
19.00282324569035 3.6208643005287087 4.047907622122338 3.50019124014457 4.152703439228453 2.298017742398592 2.925166429318697 4.152703439228453 
20.00282324569035 4.232263388535632 4.047907622122338 3.50019124014457 17.967470988351746 2.6140075646590724 2.925166429318697 17.967470988351746 
21.00282324569035 4.232263388535632 4.047907622122338 19.886183675485498 4.152703439228453 19.058757267583626 2.925166429318697 4.152703439228453 
