#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:05+0000 #
#####################################################################
# seed = 34.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0051852976981563 137.0 3.712121212121212 0.13810972077395436 142.0 3.1794871794871793 0.03659564222944505 140.0 3.358974358974359 0.05225250626566416 119.0 3.892857142857143 0.2567226890756303 140.0 3.1515151515151514 0.03729308390022676 
2.0051852976981563 109.0 3.6 0.28441095092471247 70.0 3.2888888888888888 0.3113959321102178 87.0 3.1794871794871793 0.2247746224926752 118.0 3.892857142857143 0.25960451977401133 76.0 3.1666666666666665 0.28559593428014485 
3.0051852976981563 107.0 3.8444444444444446 0.26792018988280675 91.0 3.2222222222222223 0.18194662480376766 93.0 3.1785714285714284 0.1763952892985151 118.0 3.892857142857143 0.25960451977401133 86.0 3.111111111111111 0.2076411960132891 
4.005185297698157 107.0 3.8444444444444446 0.26792018988280675 84.0 3.4444444444444446 0.21496598639455777 79.0 3.4285714285714284 0.2531344183242918 118.0 3.892857142857143 0.25960451977401133 79.0 3.3214285714285716 0.24502712477396021 
5.005185297698157 107.0 3.8444444444444446 0.26792018988280675 75.0 3.5357142857142856 0.2873015873015873 75.0 3.4285714285714284 0.27841269841269844 118.0 3.892857142857143 0.25960451977401133 73.0 3.4285714285714284 0.2906066536203523 
6.005185297698157 107.0 3.8444444444444446 0.26792018988280675 73.0 3.5357142857142856 0.276908023483366 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
7.005185297698157 107.0 3.8444444444444446 0.26792018988280675 73.0 3.5357142857142856 0.276908023483366 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
8.005185297698157 107.0 3.8444444444444446 0.26792018988280675 73.0 3.5357142857142856 0.276908023483366 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
9.005185297698157 107.0 3.8444444444444446 0.26792018988280675 74.0 3.5357142857142856 0.2664092664092665 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
10.005185297698157 107.0 3.8444444444444446 0.26792018988280675 74.0 3.5357142857142856 0.2664092664092665 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
11.005185297698157 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
12.005185297698157 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
13.005185297698157 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
14.005185297698157 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
15.005185297698157 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
16.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
17.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
18.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
19.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
20.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
21.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
22.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
23.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
24.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
25.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
26.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
27.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
28.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
29.005185297698155 107.0 3.8444444444444446 0.26792018988280675 72.0 3.5357142857142856 0.28306878306878314 74.0 3.4285714285714284 0.27541827541827546 118.0 3.892857142857143 0.25960451977401133 72.0 3.4285714285714284 0.2830687830687831 
