#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:27+0000 #
#####################################################################
# seed = 94.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002470146810194 0.0 0.0 0.0 0.7879953952917653 0.3929592555841199 0.0 0.7879953952917653 
2.002470146810194 4.963217845379732 5.428244335451643 10.062260759590291 5.736024485387013 15.72704852600491 7.3097382104582636 6.185921936753069 
3.002470146810194 4.310568329588638 4.177929286991171 5.253413288966604 6.3899405917216185 13.47325110368634 3.3516004681402243 8.945001120306065 
4.002470146810194 4.042777291313656 1.4472720142738607 3.7117415486281935 3.7918911476660626 20.3431667217683 2.1409526276478843 4.049811245948719 
5.002470146810194 6.765003312047112 3.3834733348015504 2.4551526161703845 3.962970804535905 12.264835491148865 2.262533108028962 4.713704797301097 
6.002470146810194 3.9063565305870696 2.3834733348015495 2.9316814063333307 4.202131543333458 3.6227240742484765 2.2625331080289617 4.550620507263423 
7.002470146810194 3.4514774287846155 2.3834733348015495 2.9316814063333307 2.4031381079714533 2.3997613421619963 2.262533108028962 2.563666996535301 
8.002470146810193 3.4514774287846155 2.3834733348015495 8.397061262819928 2.4031381079714533 2.3997613421619963 2.262533108028962 2.563666996535301 
9.002470146810193 10.181862373829523 9.452804518602303 3.39706126281993 2.8531254214929094 7.376411156860345 2.262533108028963 2.5636669965353027 
10.002470146810193 4.591037198275781 3.4528045186023038 3.39706126281993 7.853125421492909 3.399761342161998 2.262533108028963 2.5636669965353027 
11.002470146810193 4.591037198275781 3.1437603723877654 3.39706126281993 2.9018425994301253 3.399761342161998 2.3178824251263226 2.5636669965353036 
12.002470146810193 4.591037198275782 12.060157948564578 3.39706126281993 2.9018425994301253 3.399761342161998 2.3178824251263226 2.5636669965353036 
13.002470146810193 4.591037198275782 3.1437603723877654 3.39706126281993 2.9018425994301253 3.399761342161998 2.3178824251263226 2.5636669965353036 
14.002470146810193 4.591037198275782 5.060157948564578 3.39706126281993 13.449169143745937 3.399761342161998 2.3178824251263226 2.5636669965353036 
15.002470146810193 4.591037198275782 5.060157948564578 15.249118522216698 3.2753621642583592 3.399761342161998 2.3178824251263226 11.581573018555908 
16.002470146810193 4.591037198275782 5.060157948564578 16.523901913164508 3.338024860696711 3.399761342161998 2.3178824251263226 3.647469406923612 
