#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:14+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2619047619047619 14.528142857142857 13.998142857142858 21.316666666666666 2.0 4.645360931204279 
1.0 50.0 3.3673333333333333 14.193523809523809 10.826190476190476 19.21666666666667 0.5 4.344313590073668 
1.5 50.0 6.455 16.290650793650794 9.835650793650794 17.100000000000005 3.2166666666666686 3.1403448431546073 
2.0 50.0 10.582142857142857 16.083873015873017 5.501730158730158 11.15595238095238 0.466666666666665 2.5928493130280708 
2.5 50.0 12.407119047619048 16.630825396825397 4.223706349206348 8.738888888888887 0.4833333333333343 2.2002822275833673 
3.0 50.0 14.174690476190476 16.259053391053392 2.2769155844155837 10.046825396825398 0.007142857142856229 2.558098213682195 
3.5 50.0 15.337738095238095 16.57789466089466 1.762214285714285 8.420707070707069 0.013888888888889284 1.5915505769903393 
4.0 50.0 16.119880952380953 16.701878787878787 1.2163759018759017 4.288095238095238 0.0023809523809568134 1.182480205554209 
4.5 50.0 16.668579365079363 16.572545454545455 0.885458152958153 4.154761904761905 0.0023809523809568134 0.8584631834161432 
5.0 50.0 16.78745238095238 16.573878787878787 0.5980108225108223 2.242857142857142 0.0238095238095255 0.5325584006453284 
5.5 50.0 16.741287157287157 16.50721212121212 0.5504588744588739 1.7773809523809483 0.007936507936507908 0.5204801011117475 
6.0 50.0 16.40860678210678 16.199233766233768 0.9776327561327558 4.615873015873017 0.028246753246753187 1.0546949397184318 
6.5 50.0 16.072218614718615 14.77942624042624 2.1454522699522696 6.955519480519483 0.25992063492063266 1.5050601579936709 
7.0 50.0 15.896502164502165 14.655029415029414 2.1540959040959042 6.872186147186147 0.23333333333333606 1.3273960629016828 
7.5 50.0 15.666698412698413 15.96404761904762 1.5333333333333332 8.283333333333335 0.03611111111111143 2.1510738831899143 
8.0 50.0 15.505690476190475 15.920317460317461 1.3237539682539683 8.329761904761904 0.02619047619047521 1.9420427410685481 
8.5 50.0 15.800494949494949 14.773313353313354 1.6704730824730822 7.640873015873017 0.008333333333331083 1.6527278398988103 
9.0 50.0 16.067551948051946 16.432777777777776 1.0911940836940839 3.9428571428571466 0.02500000000000213 0.840895953378971 
9.5 50.0 16.103147186147186 16.815428571428573 1.093461760461761 4.395238095238092 0.0238095238095255 1.0042233160846172 
10.0 50.0 16.262139249639247 16.647253968253967 0.6797395382395385 2.9714285714285715 0.0238095238095255 0.6198453035938177 
10.5 50.0 16.180533189033188 16.52968253968254 0.9887077922077929 4.357539682539688 0.08412698412698205 0.8237784721126418 
11.0 50.0 16.48111111111111 16.842380952380953 0.9351746031746028 4.654761904761905 0.01190476190476275 0.8708336345951677 
11.5 50.0 16.59081746031746 16.744063492063493 0.9091825396825396 5.18809523809524 0.0238095238095255 0.9649579069471647 
12.0 50.0 16.750420634920633 17.10231746031746 0.6768650793650796 2.5047619047619083 0.003571428571429891 0.6621164063930074 
12.5 50.0 16.796468253968253 16.65039826839827 0.9573398268398268 3.519841269841269 0.007142857142856229 0.8196852054712181 
13.0 50.0 16.89729365079365 16.540796536796538 0.9962922077922085 3.59484126984127 0.019047619047622533 0.8327905892046578 
13.5 50.0 16.995785714285713 16.74054256854257 0.8952604617604626 4.500793650793652 0.06904761904762324 0.8122059347552424 
14.0 50.0 16.891539682539683 16.765813852813853 0.6799177489177489 2.720238095238095 0.03333333333333144 0.5376048662663294 
