#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:07+0000 #
#####################################################################
# seed = 41.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0028605638027295 0.0 0.0 0.0 0.5665216812483218 0.5665216812483218 0.7558170348152362 0.0 
2.0028605638027295 10.301426199135301 9.97338019711596 11.962462327147794 9.852075776262375 29.273901872341163 8.052145078032087 15.774568206429473 
3.0028605638027295 5.686088797783627 4.10386391488428 8.40550713863018 9.557151260987322 52.743652396981176 8.07185800210468 17.110163504062022 
4.002860563802729 5.97298680558775 3.1024233087926145 8.932431425309218 3.1713776622427683 35.09933272222762 5.2694072353114985 4.750102249321929 
5.002860563802729 4.055251439216045 1.7559587765764935 3.3886427772609 3.647331889737856 27.35690005845601 1.4864902361681498 4.89789112567179 
6.002860563802729 2.52185201984478 5.477632154307321 3.1253553613419545 2.3982284477620137 17.815980921607995 1.4864902361681498 3.215062910446802 
7.002860563802729 2.52185201984478 2.105806721569314 3.4445262522234 2.5523917150329174 16.775564971193017 1.4864902361681498 3.257017618231216 
8.002860563802729 2.1500190138198922 2.105806721569314 3.4445262522234 6.6299300395689125 12.224451532789068 1.4864902361681498 4.642820991780526 
9.002860563802729 3.52185201984478 2.0249813656496487 9.7987568647663 8.891154771730886 5.46751042970121 1.8664625384631037 4.724825378911772 
10.002860563802729 2.7676494607085367 2.0249813656496487 2.1046337083741005 4.600986280488044 7.495037422844307 1.8664625384631037 9.308506886220421 
11.002860563802729 2.1500190138198922 2.0249813656496496 2.1046337083741005 3.474556247313293 2.2147795106782873 1.8664625384631037 2.889538563116659 
12.002860563802729 2.1500190138198914 2.12945081322043 2.1046337083741005 10.442693209604649 8.89341400575046 1.8664625384631037 2.889538563116659 
13.002860563802729 2.655164931381 2.12945081322043 2.183129362690842 9.093456894128105 7.368450921774148 1.8664625384631037 3.1720311301111987 
14.002860563802729 2.7676494607085367 13.542114198718405 3.1046337083741005 4.041434375021449 2.2413993077217604 2.3149661277434745 2.889538563116659 
15.002860563802729 2.7676494607085367 2.3720192790650056 3.1046337083741005 4.041434375021449 2.242755605124529 14.033743896960388 11.856292785845339 
16.002860563802727 15.06889766329192 2.3720192790650056 2.928140076492067 4.041434375021449 2.368450921774148 4.229131542762708 3.3942271544726275 
17.002860563802727 15.99221703502555 15.294434395483666 16.034168049701158 15.353622269205907 11.749590987307064 4.229131542762708 3.3942271544726275 
18.002860563802727 3.7074952284282325 3.3642178420149484 16.764154874743944 3.480718585168752 3.839698411142887 4.229131542762708 3.645835886611863 
19.002860563802727 3.7074952284282325 3.3642178420149484 4.785438969177729 3.764724738556133 14.703621602667031 3.4034512187329184 17.99233260902771 
20.002860563802727 3.6664334930557363 3.3642178420149484 4.785438969177729 18.345105434092865 3.839698411142887 19.0476708983617 18.71199077301953 
21.002860563802727 3.6664334930557345 3.3642178420149484 4.785438969177729 3.764724738556133 3.839698411142887 5.229131542762708 18.049326015897037 
22.002860563802727 3.6664334930557345 3.3642178420149484 3.7854389691777293 3.764724738556133 4.467865405117998 5.229131542762708 3.645835886611863 
23.002860563802727 21.91694084339406 3.3642178420149484 4.327583407378118 4.1624151320692455 4.467865405117998 22.030949926535705 4.021033010172943 
24.002860563802727 3.6664334930557345 3.3642178420149484 3.7854389691777293 4.1624151320692455 4.467865405117998 5.229131542762708 4.515207911520424 
25.002860563802727 3.6664334930557345 3.3642178420149484 3.7913276200979453 4.1624151320692455 3.839698411142887 5.229131542762708 4.515207911520424 
26.002860563802727 3.6664334930557345 3.3642178420149484 24.87451148558136 4.381455445814012 3.839698411142887 5.229131542762708 4.515207911520424 
27.002860563802727 3.6664334930557345 3.3642178420149484 25.635428279866094 4.381455445814012 3.839698411142887 5.229131542762708 26.021033010172943 
28.002860563802727 3.6664334930557345 3.3642178420149484 26.377022213369617 4.381455445814012 3.839698411142887 5.229131542762708 4.515207911520424 
29.002860563802727 3.6664334930557345 3.3642178420149484 5.192769202343513 4.381455445814012 3.839698411142887 5.229131542762708 4.515207911520424 
30.002860563802727 3.6664334930557345 3.3642178420149484 5.192769202343513 4.381455445814012 26.631915101636274 5.229131542762708 4.515207911520424 
31.002860563802727 3.6664334930557345 4.366982424215443 5.192769202343513 29.53674578366548 5.310460797967881 5.229131542762708 4.515207911520424 
32.00286056380273 3.6664334930557345 4.366982424215443 5.192769202343513 5.161964726692663 5.310460797967881 5.229131542762708 4.515207911520424 
33.00286056380273 3.6664334930557345 4.366982424215443 5.732802088929901 5.161964726692663 5.310460797967885 5.229131542762712 5.514757506143841 
34.00286056380273 4.214843510766297 4.366982424215443 5.732802088929901 5.161964726692663 5.310460797967885 5.229131542762712 5.514757506143841 
35.00286056380273 4.214843510766297 4.366982424215443 5.732802088929901 5.161964726692663 5.310460797967885 5.229131542762712 5.514757506143841 
36.00286056380273 4.214843510766297 4.366982424215443 5.732802088929901 5.161964726692663 5.310460797967885 5.229131542762712 5.514757506143841 
37.00286056380273 4.214843510766297 4.366982424215443 5.732802088929901 5.161964726692663 5.310460797967885 36.071726935612595 5.514757506143841 
38.00286056380273 4.214843510766293 4.366982424215443 5.732802088929901 5.161964726692663 5.310460797967885 6.1109995004126 5.514757506143841 
39.00286056380273 4.214843510766293 4.366982424215443 5.732802088929901 5.161964726692659 5.310460797967885 6.110999500412603 5.514757506143837 
40.00286056380273 4.214843510766293 4.366982424215443 5.732802088929901 5.161964726692659 5.310460797967885 6.110999500412603 5.514757506143837 
41.00286056380273 4.214843510766293 4.366982424215443 5.732802088929901 5.161964726692659 5.310460797967885 6.110999500412603 5.514757506143837 
42.00286056380273 4.214843510766293 4.366982424215443 5.732802088929901 5.161964726692659 5.310460797967885 6.110999500412603 5.514757506143837 
43.00286056380273 4.214843510766293 4.366982424215443 5.732802088929901 5.161964726692659 5.310460797967885 6.110999500412603 5.514757506143837 
44.00286056380273 4.214843510766293 4.366982424215443 5.732802088929901 5.161964726692659 5.310460797967885 6.110999500412603 5.514757506143837 
45.00286056380273 4.214843510766293 4.366982424215443 5.732802088929901 5.161964726692659 5.310460797967885 6.071726935612595 5.514757506143837 
46.00286056380273 44.954631368017566 4.366982424215443 5.732802088929901 5.306869176756521 43.30174666440869 6.071726935612595 5.514757506143837 
47.00286056380273 4.954631368017566 4.366982424215443 5.732802088929901 5.627790022576278 5.310460797967885 6.071726935612595 5.514757506143837 
48.00286056380273 4.954631368017566 4.366982424215443 5.732802088929901 5.627790022576278 5.310460797967885 6.071726935612595 5.514757506143837 
49.00286056380273 4.954631368017566 4.366982424215443 5.732802088929901 5.627790022576278 5.742366814386287 6.071726935612595 5.514757506143837 
50.00286056380273 4.954631368017566 4.366982424215443 5.732802088929901 5.627790022576278 5.742366814386287 6.071726935612595 5.514757506143837 
51.00286056380273 4.954631368017566 4.366982424215443 5.732802088929901 5.627790022576278 5.742366814386287 6.071726935612595 5.514757506143837 
52.00286056380273 4.954631368017566 4.366982424215443 5.732802088929901 5.627790022576278 5.742366814386287 6.503632952030998 5.6596619562076995 
53.00286056380273 4.954631368017566 4.366982424215443 5.732802088929901 5.627790022576278 5.742366814386287 6.503632952030998 5.980582802027456 
54.00286056380273 5.327727838010482 4.49886864922982 5.732802088929901 5.627790022576278 5.742366814386287 6.503632952030998 5.980582802027456 
55.00286056380273 5.327727838010482 4.49886864922982 5.732802088929901 5.627790022576278 5.774612125732496 6.535878263377207 5.980582802027456 
56.00286056380273 5.327727838010482 4.49886864922982 5.732802088929901 5.627790022576278 5.774612125732496 6.535878263377207 5.980582802027456 
57.00286056380273 5.327727838010482 4.49886864922982 5.732802088929901 5.627790022576278 5.774612125732496 6.535878263377207 5.980582802027456 
58.00286056380273 5.327727838010482 4.49886864922982 5.732802088929901 5.627790022576278 5.774612125732496 6.535878263377207 5.980582802027456 
59.00286056380273 5.327727838010482 4.49886864922982 5.732802088929901 5.627790022576278 5.774612125732496 6.535878263377207 5.980582802027456 
60.00286056380273 5.327727838010482 5.269677698600951 5.732802088929901 5.627790022576278 5.774612125732496 6.535878263377207 5.980582802027456 
