#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.7660431412200874 6.7091920330681125 6.330383699734779 20.323143523143525 0.0 4.153013319196487 
1.0 2000.0 1.7123750000000004 6.433323875599842 4.752198875599841 19.556884781884783 0.0 3.7439900088336304 
1.5 2000.0 3.4513537698412695 6.7317194934436815 3.445387152173841 14.606792635469105 0.0 3.0758566878589555 
2.0 2000.0 4.615258531746032 6.809751175427812 2.5919795123686487 12.849890387390388 0.0 2.5304746044282003 
2.5 2000.0 5.328598232323232 6.957835355977613 2.277258622685084 15.047492213668683 0.0 2.4751394418164723 
3.0 2000.0 5.8432520562770565 7.625805849684372 2.531883195850418 17.00597016932156 0.0 2.9023695315847498 
3.5 2000.0 6.258135106560107 7.5014985449523035 2.201389953251569 12.53633490692314 0.0 2.213237963393165 
4.0 2000.0 6.576255978743479 7.672052918352717 2.3792649120392855 18.555967287151166 0.0 2.934592709325833 
4.5 2000.0 6.892843605006106 7.568359177848448 2.462936668434917 15.783761514518336 0.0 2.6967628130984402 
5.0 2000.0 7.198271110466331 8.155517787059939 2.7151687637578754 17.393342824186476 0.0 2.977289964753245 
5.5 2000.0 7.388731161526382 7.534079782745878 2.42507600114051 16.19228535839841 0.0 2.4983400601965 
6.0 2000.0 7.602369064881197 7.805809892388077 2.254762118121472 18.60010993488447 0.0 2.4536401124192957 
6.5 2000.0 7.849546005832403 6.851883803654119 2.2355927143989596 16.534304584304586 0.0 2.4135966514626657 
7.0 2000.0 8.039444383312766 6.726867733682639 2.3959860468728786 15.747363747363744 0.0 2.556482240028024 
7.5 2000.0 8.20463537389683 6.7916047190061475 2.777510224094641 23.21403041403041 0.0 2.94644682459294 
8.0 2000.0 8.285794211973526 6.893086764776356 2.705532273457991 22.774546531899475 0.0 3.1814050816570263 
8.5 2000.0 8.331398795530665 6.587524421512029 2.671417857431321 21.047382029734973 0.0 3.2168920615520147 
9.0 2000.0 8.392370028230284 6.586579781216413 2.91896638285605 20.458955178808118 0.0 3.263268724760761 
9.5 2000.0 8.312731068031127 6.576576052013862 2.848111909407672 18.022994832824562 0.0 3.140094023231314 
10.0 2000.0 8.357808329880735 6.669569832416466 2.8863256406916995 16.847499640881995 0.0 3.0187373323099824 
10.5 2000.0 8.411755682543124 7.16547824900787 2.7005399860634727 15.866001984771334 0.0 2.9347426471197102 
11.0 2000.0 8.43940863931325 7.112118032766758 2.701899412998341 18.72526011570129 0.0 2.9194446615897935 
11.5 2000.0 8.538360926127051 6.842976626975311 2.808602021093689 17.312014520567153 0.0 3.013181859534571 
12.0 2000.0 8.558149085425537 6.756225063429862 2.9286437495333595 17.930464831006628 0.0 3.0938238398960034 
12.5 2000.0 8.5045946645008 7.49777213389343 2.715116669150552 17.186301061339762 0.0 2.9213128252854896 
13.0 2000.0 8.614364414929518 7.216318882974574 2.8383600516107417 18.179112137432575 0.0 3.036041978915028 
13.5 2000.0 8.657604126673027 7.152946620575422 2.927521086937912 18.886838161838167 0.0 3.101341584346245 
14.0 2000.0 8.671583247560571 7.044795761540281 3.0617595768718857 17.58649683649683 0.0 3.2708768627619498 
14.5 2000.0 8.670397574840282 6.929240504843244 3.0436973490650767 18.681198788349146 0.0 3.298509208356659 
15.0 2000.0 8.69162803241462 6.8376864463091325 3.0398665613104403 20.585633810633812 0.0 3.3387378214330234 
15.5 2000.0 8.803113722086545 6.933929826909179 3.1073772787799108 20.585633810633812 0.0 3.3336126412744638 
16.0 2000.0 8.882779642590346 6.86378349219288 3.238025424369111 16.475468868413405 0.0 3.369634409122221 
16.5 2000.0 8.92333076910389 6.821669129084685 3.2760770352497635 16.195865414106088 0.0 3.349899850230157 
17.0 2000.0 8.85845108572827 6.6385334931005415 3.4817921085827503 18.479043818052098 0.0 3.5908075637046637 
17.5 2000.0 8.674755450190512 6.702784929751801 3.3291846574477737 19.931487565581996 0.0 3.5474777819425682 
18.0 2000.0 8.639205269168514 6.643707702936151 3.428756063524357 19.07955413441347 0.0 3.4902576229833886 
18.5 2000.0 8.70551076275058 6.771579568440563 3.277078487716917 17.121003996003996 0.0 3.3558772695224794 
19.0 2000.0 8.659700349259449 6.881315198422946 3.227955153467881 22.99163277812659 0.0 3.412245670816374 
19.5 2000.0 8.705019848455692 6.891499462512406 3.030554536925639 19.058299444793256 0.0 3.1909579108543147 
20.0 2000.0 8.66080342049955 7.016337685231533 3.1247429843381185 16.592466984340057 0.0 3.2604146424913405 
20.5 2000.0 8.7165453058187 7.328942523421129 3.0480348994205526 22.98122998339211 0.0 3.477098705155502 
21.0 2000.0 8.849681324390522 7.026460511821241 3.2847154110178263 27.232417684579815 0.0 3.7294015492637467 
21.5 2000.0 8.869057994556698 6.890442711048244 3.2325453085666283 18.548014808586228 0.0 3.5778057595202473 
22.0 2000.0 8.869937954639882 7.168351237585305 3.387819639497598 22.895177945300443 0.0 3.8653714657254135 
22.5 2000.0 8.958806971832093 7.020370733376751 3.459008699942627 23.03116844215545 0.0 3.8152891832251608 
23.0 2000.0 9.006900404369974 6.751193442484847 3.589229201558064 23.03116844215545 0.0 3.90450088844619 
23.5 2000.0 9.004610407831686 6.42848853441885 3.51370517848521 18.381549996696847 0.0 3.8536870249878756 
24.0 2000.0 8.95404801746503 6.513108099617412 3.4249881164282 20.068535983679 0.0 3.7226460788361266 
24.5 2000.0 8.913880857183763 6.8150898001405205 3.19314815519393 15.634892964980832 0.0 3.380144500697521 
25.0 2000.0 8.86616280034904 7.0651554435438095 3.169423462805563 17.059201134076286 0.0 3.4670771842268255 
25.5 2000.0 8.787235670761 6.91809430614888 3.0028437632657323 23.912287955459984 0.0 3.2998087031603296 
26.0 2000.0 8.849615406255877 7.547860665063278 3.0486546625031776 23.912287955459984 0.0 3.2603844981905974 
26.5 2000.0 8.798391038930808 6.752093893070444 3.330798017792055 20.607382448133222 0.0 3.6632422498070953 
27.0 2000.0 8.882840975986818 6.66724283777215 3.413532686422253 22.518450894650584 0.0 3.807881138944202 
27.5 2000.0 9.067711464429301 6.7889709025991065 3.564553687161748 21.0230396710273 0.0 3.7756339903409937 
28.0 2000.0 9.179810699704744 6.907108394134111 3.686948074053286 18.58432513478953 0.0 3.7278114611768394 
28.5 2000.0 9.313758916133704 7.4897565225062515 3.511790895693853 20.111471535000945 0.0 3.6919524048691827 
29.0 2000.0 9.322667474599525 6.7326159624198745 3.623467048276771 20.60212356386976 0.0 3.9319899995513508 
29.5 2000.0 9.299789373258507 6.641359610547408 3.698633712038063 20.994601186467523 0.0 4.01520307066493 
30.0 2000.0 9.245583929170746 6.390825923395421 3.7298518907493103 20.60325105676095 0.0 4.129059434221576 
30.5 2000.0 9.213884875079819 6.535797183677176 3.566646705827704 20.676245984778692 0.0 3.8415766662566027 
31.0 2000.0 9.202212071157843 6.629020477450527 3.4336747549042155 20.676245984778692 0.0 3.8084486329518787 
31.5 2000.0 9.177462958304194 6.7859165091829245 3.5208733789567743 21.506010968950523 0.0 4.088517876317498 
32.0 2000.0 9.139503779285983 7.206849341621412 3.4059566193123656 22.51433355130185 0.0 3.7796453628600126 
32.5 2000.0 9.04392483468715 7.688111090961902 3.447322788171127 19.550496068072455 0.0 3.6909223079482167 
33.0 2000.0 9.016817314287858 7.49180442890686 3.1782808205919064 19.550496068072455 0.0 3.5673719339003624 
33.5 2000.0 9.111298073755252 7.171053653404353 3.367851076680954 19.841580958638435 0.0 3.8309744929359626 
34.0 2000.0 9.245212816512783 7.136354728442838 3.411099023034148 21.864338398212066 0.0 3.814772111107131 
34.5 2000.0 9.288580990879725 6.448300245971891 3.7366813457020607 25.197303196534243 0.0 4.431899497331666 
35.0 2000.0 9.291667991250568 6.314836505376588 3.8901052345522764 25.197303196534243 0.0 4.523668773450162 
35.5 2000.0 9.202581109621525 6.3222673801465135 3.989819506210726 22.199224308094948 0.0 4.604055929348934 
36.0 2000.0 9.152387819580488 6.390833982977098 3.8037848860491157 22.199224308094948 0.0 4.348630731550179 
36.5 2000.0 8.990084929231893 6.376645616048362 3.55328028488069 19.239817548479547 0.0 3.9672903409034777 
37.0 2000.0 8.786913087566639 6.548658690907314 3.3401411636355123 18.806224140060788 0.0 3.6830707665104376 
37.5 2000.0 8.698652518333365 6.64682730490514 3.0903710219298346 20.054671695399183 0.0 3.432989115978171 
38.0 2000.0 8.598754334801304 7.17207817167998 2.855061179085864 17.166186448717088 0.0 3.1557573301652577 
38.5 2000.0 8.530518115177395 6.667685522827705 2.977892064816243 17.03033636432815 0.0 3.5011357886416548 
39.0 2000.0 8.51941105112191 6.871014448439076 2.830308610125587 16.59066114913638 0.0 3.237035194292909 
39.5 2000.0 8.560482680096216 6.809847860253781 2.9487197409326975 16.67064439899949 0.0 3.3960272627782686 
40.0 2000.0 8.6003818188715 6.732094313194545 2.997363572515175 21.328338011457 0.0 3.5516671754402522 
40.5 2000.0 8.661338521385137 6.854015868501124 2.93178828589651 20.714284181089578 0.0 3.4886950418703 
41.0 2000.0 8.69310223519521 6.766402860253806 3.1402732593894904 22.714284181089578 0.0 3.779818489352712 
41.5 2000.0 8.853539005017039 7.095985715718348 3.2967225615480245 18.420692373652766 0.0 3.6837758082659433 
42.0 2000.0 8.990649952334214 6.9575931929869235 3.2267198877178878 18.420692373652766 0.0 3.6590406822484063 
42.5 2000.0 8.959325210447101 6.785933946763031 3.3368692276399923 19.051232718929686 0.0 3.6922652198362798 
43.0 2000.0 8.955741681842863 6.666293763971667 3.276915082413004 23.271996608744153 0.0 3.7545730922180183 
43.5 2000.0 8.845204388173107 6.809677554725889 3.1178314553844735 23.271996608744153 0.0 3.6844062945228413 
44.0 2000.0 8.712314827578698 6.54462122153732 3.287630704071636 22.540818595213537 0.0 3.780629009441839 
44.5 2000.0 8.684349888446796 6.660487513571142 3.2917931328806795 22.540818595213537 0.0 3.5742632569608235 
45.0 2000.0 8.608183951454885 6.630938400632586 3.1012049741455456 18.348185122411124 0.0 3.399997705031112 
45.5 2000.0 8.512541396740035 6.825622904764467 3.0402568048718956 18.348185122411124 0.0 3.2907296869574685 
46.0 2000.0 8.487958577033123 6.974210256620995 3.0109301147495757 16.18443215992029 0.0 3.324132920476899 
46.5 2000.0 8.398335756392635 7.055856680669711 2.7519492818985554 18.264549929662326 0.0 3.038061325516893 
47.0 2000.0 8.408453458188623 6.690820172877929 2.79526110507298 18.285278457427466 0.0 2.9168365326385572 
47.5 2000.0 8.375443738985183 6.816477581918799 2.7380668533730015 18.785278457427466 0.0 2.9672400663791456 
48.0 2000.0 8.300633774664265 6.792929058403682 2.616245661239449 15.550713175713181 0.0 2.778973717271776 
48.5 2000.0 8.275926337728126 6.763413108284044 2.710083012009298 17.75393772893773 0.0 2.8834546675435138 
49.0 2000.0 8.303900500982826 6.902114924851576 2.665936907392403 17.35111035603408 0.0 2.8807492282680154 
49.5 2000.0 8.357800489379889 6.728367800727825 2.8803042225237747 16.183539615699054 0.0 2.9886358925784138 
50.0 2000.0 8.375682893929621 6.5314738497783456 2.9609165778199897 15.545746891567326 0.0 3.1363969077708522 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:42+0000 #
#####################################################################
