#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:44+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7793650793650795 7.757096393440318 7.367929726773652 16.561693492266247 0.0 4.650519959678268 
1.0 200.0 1.71625 6.090600399600399 4.491017066267066 13.252380952380953 0.0 3.0698678614610015 
1.5 200.0 3.5486666666666666 5.240988095238095 2.3841309523809526 9.583333333333334 0.0 2.1673136342478325 
2.0 200.0 4.954130952380952 5.957897907647908 1.8116002886002884 8.016666666666666 0.0 1.6740254380866633 
2.5 200.0 5.660507936507937 5.993599567099567 1.5354671717171717 8.653571428571428 0.0 1.488860211825099 
3.0 200.0 6.049575396825397 5.495388888888889 1.7718214285714287 6.816666666666666 0.0 1.6385130235922858 
3.5 200.0 6.351250541125541 5.647914141414142 1.652039502164502 7.866666666666666 0.0 1.4877839537777406 
4.0 200.0 6.695304473304473 5.986997042989691 1.973629733012086 8.366666666666665 0.0 1.753355007623223 
4.5 200.0 6.786650793650794 5.348472521759287 2.4307407592407593 10.5 0.0 1.967192971019997 
5.0 200.0 6.942029748029748 5.4627954545454545 2.5703010323010322 12.367063492063492 0.0 2.1812153640924388 
5.5 200.0 6.980086677211677 5.395025252525253 2.9862822039072037 12.867063492063492 0.0 2.5105839546008957 
6.0 200.0 7.206487900987901 5.398067460317461 3.14762678987679 11.768650793650794 0.0 2.4002377300666127 
6.5 200.0 7.591877428127428 5.300893578643579 3.4233414918414917 9.40674603174603 0.0 2.6085841881098477 
7.0 200.0 7.300274225774226 5.475418331668331 3.244821844821845 11.542435342435342 0.0 2.6373062756514964 
7.5 200.0 7.320357572982573 4.850138528138528 3.5196694000444 12.542435342435342 0.0 2.8727224282824486 
8.0 200.0 7.2885651570651575 5.141284069688481 3.6686059496059498 13.363730713730712 0.0 3.0850584561050165 
8.5 200.0 7.495775183150183 4.471992063492063 3.9494537545787547 11.954761904761906 0.0 3.187315725564695 
9.0 200.0 7.250611860361861 5.760835137085137 3.576492535242535 14.213472638472641 0.0 3.089277939546892 
9.5 200.0 7.436359199623905 6.017488293569176 3.4500303356773943 16.263295038295034 0.0 3.1870370939911687 
10.0 200.0 7.88680924834969 6.2640832158038044 3.48154647272662 15.079673104673105 0.0 3.1007819805265457 
10.5 200.0 7.81573737756052 6.370720975876549 3.4609978650520445 14.9260656010656 0.0 2.806012681488099 
11.0 200.0 7.8873733122527625 6.086882578206108 3.2860110793274493 11.41930846930847 0.0 2.4960686975723196 
11.5 200.0 8.430239864839324 5.738163780663781 3.353599893699352 9.694562583958866 0.0 2.5691452133382464 
12.0 200.0 8.6545992077453 6.511783244533245 3.3500772729807173 12.106361693861693 0.0 2.564070498010627 
12.5 200.0 8.849932101588642 6.419588106338106 3.3715232620621554 11.176135629076803 0.0 2.4660014804488135 
13.0 200.0 8.789219730046355 6.224852203352203 3.635812553889179 12.943548582480467 0.0 2.773041901838071 
13.5 200.0 8.803533688662558 6.066831712405242 3.8339210317116663 11.538426966909938 0.0 2.7876436388319483 
14.0 200.0 8.960409959149898 4.782090132090132 4.783195534685473 15.920181452534393 0.0 3.4648606338327346 
14.5 200.0 8.726779244186886 5.340231240981241 4.1792283783860205 13.873538548654647 0.0 3.4479800762466355 
15.0 200.0 8.419320795974265 4.548563492063492 4.573574764228233 13.670238095238098 0.0 3.4531062813591338 
15.5 200.0 7.8715608413473355 5.471555555555556 3.2520639859813016 11.860353535353536 0.0 2.8564797224292153 
16.0 200.0 7.479590781807968 5.174516955266955 3.53458717430436 11.140079365079366 0.0 2.6164730157099685 
