#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:31+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 2.4285714285714284 7.9 6.2 8.5 2.5 2.030325644378808 
1.0 10.0 3.7 7.9 4.2 8.0 0.0 2.7202941017470885 
1.5 10.0 7.4 7.9 0.5 2.0 0.0 0.816496580927726 
2.0 10.0 7.75 7.9 0.15 1.5 0.0 0.47434164902525694 
2.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
3.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
3.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
4.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
4.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
5.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
5.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:31+0000 #
#####################################################################
