#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:39+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.47705192629815735 3.2445653679653677 3.0092320346320345 13.392857142857142 0.0 2.4413964442643854 
1.0 2000.0 1.1191750000000007 3.2802209401709406 2.20659594017094 12.683333333333334 0.0 2.2338934390969327 
1.5 2000.0 2.1330249999999995 3.2535177627927627 1.331842762792763 10.516666666666667 0.0 1.6262863242817043 
2.0 2000.0 2.759866666666666 3.322374374073639 1.0014882366000013 9.31316738816739 0.0 1.3129650633299763 
2.5 2000.0 3.0198559523809525 3.354722092905375 0.9684474897307713 11.725432900432898 0.0 1.3591256735283128 
3.0 2000.0 3.2347059523809527 3.2511812842515235 0.9164777128229523 11.096572871572874 0.0 1.2358909662271516 
3.5 2000.0 3.3402327380952377 3.160551972863738 0.9272906181237063 7.514285714285714 0.0 1.1438199587851217 
4.0 2000.0 3.390365674603174 3.1979592449217455 0.9737044594294593 9.537781662781661 0.0 1.214389408339851 
4.5 2000.0 3.419706547619047 3.175688532301032 0.9373262099012101 9.537781662781661 0.0 1.1909984965093405 
5.0 2000.0 3.4296662337662345 3.18890375400743 1.0145735897272663 9.036194361194362 0.0 1.2753907664021822 
5.5 2000.0 3.4591707833832825 3.202761253697283 1.0131013732999024 9.529686979686977 0.0 1.2816009670801192 
6.0 2000.0 3.447927752802753 3.2694856520930045 0.9719138863587393 9.000779775779776 0.0 1.2146676029193773 
6.5 2000.0 3.4365855130980134 3.2767586788211793 1.016381739094239 10.61713564213564 0.0 1.327060576565035 
7.0 2000.0 3.484678783716284 3.184188852813853 1.052017889055389 13.02142857142857 0.0 1.5081674759753838 
7.5 2000.0 3.540732618484457 3.2550890082140076 1.0675250371768754 13.02142857142857 0.0 1.5032352187256357 
8.0 2000.0 3.5597539848223674 3.3211254495504496 1.0598798561732385 10.734448884448884 0.0 1.4746691320921896 
8.5 2000.0 3.577259722915974 3.3388219835719837 1.064651162032412 9.380611055611057 0.0 1.4352410449909034 
9.0 2000.0 3.604956846176699 3.3295938616938616 1.1186100258401728 14.122735597735597 0.0 1.5579814704633321 
9.5 2000.0 3.640934098478062 3.3373273726273722 1.1109476123334872 11.012826062826067 0.0 1.4599637746400358 
10.0 2000.0 3.6489539320092526 3.3707228354978365 1.0300882060685272 11.012826062826067 0.0 1.357010254108518 
10.5 2000.0 3.676950429345765 3.431937812187812 0.9996362907066275 8.24045954045954 0.0 1.327594730745333 
11.0 2000.0 3.698454620613735 3.3502110346353 1.0120500652834437 11.22148407148407 0.0 1.3900364418653344 
11.5 2000.0 3.737652084873331 3.4316472791484407 1.0167976740450813 11.054817404817403 0.0 1.3874478819696239 
12.0 2000.0 3.7452061852105594 3.282098665223665 1.102568595022968 10.212546032398974 0.0 1.456988860681222 
12.5 2000.0 3.7082222758966172 3.3612958957708954 1.1743172475915897 10.09905396890691 0.0 1.5514992082770356 
13.0 2000.0 3.6918325539463117 3.3776197885447887 1.1339927853815428 8.767460317460316 0.0 1.5026610865532188 
13.5 2000.0 3.684117763615384 3.4719980741480745 1.0460363783339983 8.898831723831723 0.0 1.4574822197240656 
14.0 2000.0 3.658012297608671 3.4155759504384506 1.0665200065663796 9.489682539682539 0.0 1.4989935664293503 
14.5 2000.0 3.689764496446592 3.333757467532467 1.1330348954919909 10.537628990376664 0.0 1.6068715824957382 
15.0 2000.0 3.716159340711841 3.3251539405039403 1.0317625611025616 13.370962323709998 0.0 1.5229178595810426 
15.5 2000.0 3.7437866142873597 3.3219991647241645 1.037071373972119 12.344759153814877 0.0 1.4896216704596885 
16.0 2000.0 3.7459962531842677 3.356652597402597 1.0755445854076 11.458405483405484 0.0 1.5015415467132704 
16.5 2000.0 3.728456166850647 3.375375432900433 1.0805525163344964 10.302531107523368 0.0 1.4154580061666455 
17.0 2000.0 3.7136984508151 3.254038636363637 1.1269130029296517 8.950941658101101 0.0 1.4485703884084316 
17.5 2000.0 3.70307647084158 3.2673198412698414 1.1814235612511705 8.183333333333334 0.0 1.4931262570446653 
18.0 2000.0 3.6855199061051427 3.157088095238095 1.1684754255856615 9.848015873015871 0.0 1.5283300515366807 
18.5 2000.0 3.681188068404051 3.221290404040404 1.1146884652294475 12.931349206349203 0.0 1.51883526884643 
19.0 2000.0 3.65641939529406 3.2378781024531023 1.0919254559001197 10.692857142857143 0.0 1.5061997075568565 
19.5 2000.0 3.6221131210289332 3.253124839049839 1.1378255585913708 10.692857142857143 0.0 1.5290660073448783 
20.0 2000.0 3.6128542767814444 3.1626018037518038 1.138808208960377 10.563528138528142 0.0 1.5128156313791203 
20.5 2000.0 3.571109568151742 3.1355275974025973 1.0945480990652736 8.798088023088022 0.0 1.4688093088548158 
21.0 2000.0 3.519192863376013 3.1666143224422636 1.1168242326603228 8.266666666666666 0.0 1.4377066608566598 
21.5 2000.0 3.4734240264531313 3.216389632589632 1.061254626408731 10.531324231324229 0.0 1.3780863258512177 
22.0 2000.0 3.4281296286230107 3.2123589396714403 0.9887311673620498 9.197990897990895 0.0 1.243248292744073 
22.5 2000.0 3.4500038517446603 3.2608329125896467 1.0114306043994705 9.816666666666666 0.0 1.2710443807857175 
23.0 2000.0 3.4671114048533163 3.347277137151634 1.0047669359965798 9.066666666666668 0.0 1.271244351806427 
23.5 2000.0 3.528344639429198 3.2984012166969596 1.0182926210313596 9.066666666666668 0.0 1.354325697169824 
24.0 2000.0 3.52043995872978 3.3159475589082406 0.9995475896781238 9.73975468975469 0.0 1.3439737880212341 
24.5 2000.0 3.5324388338678006 3.4049662770236298 0.9766239232065662 10.20515873015873 0.0 1.3120876207071845 
25.0 2000.0 3.5819646141590598 3.436649739891396 1.013223791950877 10.206024531024532 0.0 1.3719803386076785 
25.5 2000.0 3.6334426741893413 3.308307748022531 0.9616521733202413 10.30394327894328 0.0 1.3098381396053729 
26.0 2000.0 3.710862198250386 3.256831818181819 0.9538345712033695 8.711507936507937 0.0 1.298830150212811 
26.5 2000.0 3.7426989249274496 3.2315001082251076 1.0231016231107586 12.946284271284274 0.0 1.3058128856647273 
27.0 2000.0 3.681570981891514 3.2915318958818958 1.0715815104625301 8.46194083694084 0.0 1.3245249881276455 
27.5 2000.0 3.636794587917057 3.218398551448552 1.0870305075529758 7.381504606504605 0.0 1.3222137922071504 
28.0 2000.0 3.617084644922949 3.279345235320235 1.0800162032117686 8.58066378066378 0.0 1.323717665317737 
28.5 2000.0 3.601425234246573 3.2288880408592093 1.0799074531235144 12.892063492063494 0.0 1.5086582511479256 
29.0 2000.0 3.5958034439771587 3.204872255406272 1.1195049252573164 12.30746753246753 0.0 1.5512737645127503 
29.5 2000.0 3.5950369543760896 3.2955502109002106 1.1097001522892875 11.552150627150626 0.0 1.4857036502730392 
30.0 2000.0 3.591724930264879 3.2739953823953822 1.0553501796267626 9.448015873015873 0.0 1.4063930487164449 
30.5 2000.0 3.5724283964799928 3.1720206099456094 0.9665019142204221 8.124913974913975 0.0 1.276753511284319 
31.0 2000.0 3.540067704127969 3.195516566766567 0.9382428234530882 8.124913974913975 0.0 1.2173797524151226 
