#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:35+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4945054945054945 2.769420634920635 2.574420634920635 8.416666666666668 0.0 1.962745071379823 
1.0 200.0 1.0308333333333333 2.4582619047619048 1.585761904761905 7.0 0.0 1.4686338510306811 
1.5 200.0 1.8345833333333332 2.295166666666667 1.14375 5.95 0.0 1.0777590611089036 
2.0 200.0 2.274083333333333 2.875722222222222 1.470753968253968 6.151190476190476 0.0 1.3216108684670163 
2.5 200.0 2.5305833333333334 2.6958809523809526 1.3083571428571428 6.133333333333333 0.0 1.2289310900099242 
3.0 200.0 2.864 2.872357142857143 1.2516666666666667 5.816666666666666 0.0 1.1764343201541765 
3.5 200.0 3.0652857142857144 2.8294761904761905 1.4512142857142858 7.616666666666667 0.0 1.3726444317090019 
4.0 200.0 3.2824166666666668 2.4603333333333333 1.4564166666666667 6.449999999999999 0.0 1.5026259399415807 
4.5 200.0 3.1745654761904762 2.369595238095238 1.4756964285714287 6.569047619047619 0.0 1.6606032248266756 
5.0 200.0 3.0864900793650794 2.5893333333333333 1.4406805555555555 6.276190476190475 0.0 1.4719950415053238 
5.5 200.0 3.0941785714285714 2.739301587301587 1.341011904761905 6.276190476190475 0.0 1.4654724216379218 
6.0 200.0 3.1079552669552672 2.7130238095238095 1.577284632034632 8.088492063492065 0.0 1.5918207078763795 
6.5 200.0 3.2520049811299807 2.795531746031746 1.564751012876013 7.723015873015873 0.0 1.5942923910158706 
7.0 200.0 3.583878996003996 2.7695 1.731644869019869 8.40952380952381 0.0 1.711440537715481 
7.5 200.0 3.6570444694194695 2.8925 1.5911238344988348 8.75952380952381 0.0 1.7677675216527775 
8.0 200.0 3.6665206737706737 2.7591666666666663 1.7226873404373404 8.901190476190477 0.0 1.829133987789835 
8.5 200.0 3.6072943445443446 2.845 1.5809610112110113 8.901190476190477 0.0 1.721958702757342 
9.0 200.0 3.5234641330891328 2.888833333333334 1.5796307997557997 8.25 0.0 1.652451262295011 
9.5 200.0 3.758168914418914 2.802277777777778 1.8884300976800976 7.416666666666666 0.0 1.757780491214503 
10.0 200.0 4.123316391941391 2.7007380952380955 2.0514671855921858 7.499603174603174 0.0 1.9846564780996638 
10.5 200.0 4.095399045399045 2.9982142857142855 1.8396403873903877 10.482262182262183 0.0 1.844525120521691 
11.0 200.0 3.9386954405888233 3.3200162337662342 1.6631442140375963 10.482262182262183 0.0 1.777590018013034 
11.5 200.0 3.8082046895098367 3.351112859362859 1.5662917748101572 8.547258297258297 0.0 1.6218003153944356 
12.0 200.0 3.740186449171743 2.8707857142857143 1.7224364491717432 9.122713397713401 0.0 1.837095910400507 
12.5 200.0 4.0285568357296295 2.659904761904762 2.197294930967725 11.14176101676102 0.0 2.4086268885160673 
13.0 200.0 4.3119625747919095 2.606690476190476 2.4956530509823853 13.282742257742258 0.0 3.215152399243917 
13.5 200.0 4.248953188924938 2.8003809523809524 2.2538341413058904 14.655952380952378 0.0 2.8092807253635352 
14.0 200.0 3.989983514400117 2.7653809523809527 1.9742811334477355 12.82121767121767 0.0 2.413424276069065 
14.5 200.0 3.8948883327499813 2.790857142857143 1.9453883327499812 13.99281829281829 0.0 2.402031745704675 
15.0 200.0 3.740618464761073 2.648420634920635 2.040400210792819 10.476151626151623 0.0 2.4197978008043806 
15.5 200.0 3.802396069809963 2.5259563492063495 1.9950032126671058 12.08527485586309 0.0 2.595301547948544 
16.0 200.0 3.870633542584007 2.463 2.228633542584007 13.341763057204233 0.0 2.9508410076846108 
16.5 200.0 3.75640403376723 2.67231746031746 2.0118127639259606 12.341763057204233 0.0 2.8147695613032835 
17.0 200.0 3.6479989422342363 2.3238333333333334 1.9584989422342363 11.029513962989192 0.0 2.4992959484341757 
17.5 200.0 3.574673495128023 2.415916666666667 1.996625876080404 11.108521152909695 0.0 2.3619479232229743 
18.0 200.0 3.443911010800868 2.522777777777778 1.8988792647691224 9.434019794275212 0.0 2.110537680142486 
18.5 200.0 3.3796624556587873 2.2919404761904763 2.0561029318492636 12.405866355866356 0.0 2.417793794370904 
19.0 200.0 3.4001506775696515 2.2927738095238093 1.8586625823315568 11.197471972471973 0.0 2.3301421319229525 
19.5 200.0 3.18322782665391 2.617242895992896 1.555296119472203 10.772075147075146 0.0 1.8322389009648967 
20.0 200.0 3.0483863829024433 2.541258658008658 1.634652977419038 10.50983460983461 0.0 2.0136125239031917 
20.5 200.0 2.973819062881563 2.351166666666667 1.5075571581196583 10.50983460983461 0.0 1.7145802866803155 
21.0 200.0 3.0686017560870504 2.4461666666666666 1.4159350894203837 8.549278499278497 0.0 1.5123013261269023 
21.5 200.0 3.183452978394155 2.4671904761904764 1.7566434545846308 8.802963947816888 0.0 1.8486851919476228 
22.0 200.0 3.2256089061866926 2.6209285714285717 1.5316089061866924 8.031421356421356 0.0 1.6979879334603147 
22.5 200.0 3.091586954668998 2.549 1.3638250499070932 7.672236505324738 0.0 1.6592901662802586 
23.0 200.0 3.057279788645307 2.4178333333333333 1.4575178838834024 7.695238095238095 0.0 1.556315223228932 
23.5 200.0 3.0662406305210097 2.8026666666666666 1.3200382495686287 7.695238095238095 0.0 1.321933565992265 
24.0 200.0 3.0248730158730157 2.641833333333333 1.3066944444444446 5.9 0.0 1.3157446863822062 
24.5 200.0 3.108184884559885 3.0575238095238095 1.32792297979798 7.246825396825397 0.0 1.3270202836249434 
