#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:44+0000 #
#####################################################################
# seed = 61.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001435396895284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000143539689528 19.47652253259824 0.9359817573516345 18.96601018403357 20.72813484570751 55.25498938818198 17.522245339026856 40.195237402287134 
3.000143539689528 14.288735646756706 1.5771444559807721 12.948117354888645 14.641574267310604 97.0517055524946 13.671033771832223 21.91688249843498 
4.000143539689528 13.715449710446883 3.1292354393423762 9.490935632382103 14.752897545481293 98.32524886551393 10.362315470527982 9.497613951067432 
5.000143539689528 14.230181655402525 1.577144455980772 12.97259765429762 15.963312774812065 62.683817070375014 5.310473003407217 9.3823290813039 
6.000143539689528 9.7453393908302 2.6208818030863905 6.114783935194984 10.388282524009973 44.69940425559212 7.702360078192557 9.40945415439273 
7.000143539689528 9.029491300091557 2.7927128324786494 9.874374085041788 11.38795412905247 15.879570639411678 8.234362258576333 8.669994332331218 
8.000143539689528 10.437798383066816 3.2922478884981254 9.601772987288054 17.252946504903555 13.908609035344274 13.4779708622853 12.609212598081704 
9.000143539689528 11.91043443067218 3.802416364467268 9.563581433707775 16.429675794402293 7.046787843172615 7.7783362820640995 15.642223002551553 
10.000143539689528 9.891495437040875 7.338570548318951 17.831239723277456 9.552816838437984 10.956115914811285 3.544105192458103 13.43905002550902 
11.000143539689528 4.620580118428561 10.421859807899821 10.554074508518081 4.489791246310141 11.665422178216431 4.448735267231229 16.742308030692428 
12.000143539689528 4.789839892456655 6.083173864259389 11.758130032139386 4.494626279003193 3.3242589866248586 4.920516098851644 10.967922294091839 
13.000143539689528 4.942699974131698 7.758583565452662 10.013886635901413 8.254592873917876 10.023714762835837 5.312367954643049 9.289704326282811 
14.000143539689528 5.190986207845857 7.631839665741122 13.253837998932394 5.684239306394186 11.119831315286085 6.448735267231229 10.321278509642479 
15.000143539689528 6.714607359293822 6.631839665741122 5.938571101077564 5.627455649514676 3.3290940193179104 14.009407359210499 10.244116987485897 
16.000143539689528 15.43608807822628 7.360654907019306 15.044413765461764 6.33468322325151 10.846647217111716 5.728621601226514 11.435631495438008 
17.000143539689528 7.081534150557243 7.252041361577817 6.608368745705953 6.886142704357368 6.751646448629973 6.8187932589443285 5.695203329970916 
18.000143539689528 7.2107969340963365 7.692366886268331 8.600932637049052 7.68026705508567 5.011747549968796 7.822095352130692 5.756942475351234 
19.000143539689528 7.238205116417188 8.433659566866801 10.044413765461764 7.402593679624584 8.966654226860818 7.049586230933031 5.855838143623622 
20.000143539689528 19.250015032412893 8.483108436248763 10.818182245282088 12.241786872933208 5.85933138724373 7.5226684434111135 6.738223659760887 
21.000143539689528 7.543815041865432 8.483108436248763 9.887018470237006 7.9347552587378 6.7907486799359145 7.622107248459514 10.346170717225615 
22.000143539689528 8.521182866613762 21.403087949869164 10.106873878438313 8.38455627406801 6.448400227048676 7.37989904227631 6.765449518897771 
23.000143539689528 8.155302320242296 12.27100648278434 8.750124318931585 11.315787640104334 6.72593133368499 12.549602544768895 7.860084127183747 
24.000143539689528 8.577493980644805 9.640845546747395 8.750124318931585 8.837010135623188 7.966654226860818 8.453899809447437 9.262187383216467 
25.000143539689528 8.634734473358645 9.640845546747395 9.070998014157418 9.292178899952251 8.641612938864643 8.453899809447437 7.860084127183747 
26.000143539689528 13.48197159667414 10.074638790030033 9.642003811285408 9.35172147086838 8.010804894149626 24.988592927931666 8.262187383216467 
27.000143539689528 11.371938086908807 16.955555925693275 9.921789931127343 12.902280722064226 8.010804894149626 14.58562823794178 8.262187383216467 
28.000143539689528 27.335395343677074 11.794394064213808 10.125286940703855 9.723834584963605 8.84716883260064 9.660143768092535 8.262187383216467 
29.000143539689528 28.311669103680842 11.742370618928746 10.125286940703855 10.860397693731887 8.904409325314479 10.055121977948218 8.262187383216467 
30.000143539689528 17.442476533454997 29.338570548318952 10.992239415656666 10.59866123685035 28.533901910611934 12.069525686052813 8.456860001718926 
31.000143539689528 17.113935079532794 12.794394064213808 12.03512601106728 11.490453981683256 9.486683906127897 30.02425487370047 8.456860001718926 
32.00014353968953 18.644025362819406 12.914782920009284 12.593179935705233 11.52946979713435 20.06483114967436 11.69208588980706 9.492838357436579 
33.00014353968953 17.845086756821086 13.180062840795276 11.988746915747214 12.055787230069676 12.299172460898507 11.10237629103879 9.289284807082947 
34.00014353968953 13.133068097375435 12.794394064213808 19.383540570898802 12.917009808605115 10.576280983050303 29.02758818943379 9.637349042961127 
35.00014353968953 17.64402536281941 13.180062840795276 12.707144537296656 12.255599635497752 15.715520115900915 11.99411327501295 9.746273242304248 
36.00014353968953 17.345738250489383 13.218264655209882 13.752732526183785 12.99649523099177 11.958444414921637 12.507077171880777 10.302057753896268 
37.00014353968953 13.806579761292095 13.620110941022489 36.412233822342245 36.73374169437306 19.92654872246521 12.908714624661293 10.786121957433814 
38.00014353968953 15.516224697033863 14.017311911864393 16.383540570898802 14.12142638959046 13.076254613247922 14.176453357270784 12.786121957433814 
