#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:58+0000 #
#####################################################################
# seed = 17.0, nodeCount = 50, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045647570182237 31.0 4.512820512820513 0.24831029185867895 42.0 3.9842105263157896 0.06349206349206349 47.0 3.794466403162055 0.031914893617021274 23.0 4.555555555555555 0.40838509316770183 42.0 3.9842105263157896 0.06349206349206349 
2.0045647570182235 9.0 5.0 NaN 11.0 3.2222222222222223 0.726911976911977 14.0 3.1272727272727274 0.868800247371676 7.0 6.0 0.9593406593406594 10.0 3.0357142857142856 0.8764485514485514 
3.0045647570182235 4.0 3.0 1.1111111111111112 9.0 2.761904761904762 1.1033102699769366 6.0 2.2 NaN 3.0 NaN NaN 5.0 2.1666666666666665 NaN 
4.0045647570182235 3.0 NaN NaN 5.0 1.6666666666666667 NaN 3.0 1.3333333333333333 NaN 2.0 NaN 2.8260869565217392 2.0 1.0 NaN 
5.0045647570182235 1.0 NaN 4.26 3.0 2.0 1.4515873015873015 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
6.0045647570182235 1.0 NaN 4.26 3.0 2.0 1.4978354978354977 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
7.0045647570182235 1.0 NaN 4.26 3.0 2.0 NaN 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
8.004564757018223 1.0 NaN 4.26 2.0 2.0 1.6843853820598007 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
9.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
10.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
11.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
12.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
13.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
14.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
15.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
16.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
17.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
18.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
19.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
20.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
21.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
22.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
23.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
24.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
25.004564757018223 1.0 NaN 4.26 1.0 NaN 2.42 1.0 NaN 2.42 2.0 NaN 2.8979591836734695 1.0 NaN 2.42 
