#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T16:57+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.1666666666666667 4.976666666666667 4.276666666666667 6.416666666666667 2.033333333333333 1.225681971922691 
1.0 10.0 1.6 4.976666666666667 3.376666666666667 6.416666666666667 1.8833333333333337 1.4043846682075023 
1.5 10.0 3.5166666666666666 4.976666666666667 1.4600000000000002 3.333333333333333 0.20000000000000018 1.1503139668030733 
2.0 10.0 4.183333333333334 4.976666666666667 0.7933333333333337 2.333333333333334 0.0 0.8449632908966894 
2.5 10.0 4.485 4.976666666666667 0.49166666666666675 1.3833333333333337 0.0 0.6068157122570044 
3.0 10.0 4.696666666666666 4.976666666666667 0.28000000000000014 1.0000000000000004 0.0 0.4541169697580375 
3.5 10.0 4.8966666666666665 4.8 0.24999999999999994 0.8833333333333342 0.0 0.33875224932058123 
4.0 10.0 4.976666666666667 4.8 0.17666666666666667 0.8833333333333342 0.0 0.2904020201949936 
4.5 10.0 4.926666666666667 4.8 0.12666666666666665 0.8833333333333342 0.0 0.2709380139578194 
5.0 10.0 4.821666666666667 4.8 0.021666666666666636 0.08333333333333304 0.0 0.03047970383187814 
5.5 10.0 4.821666666666667 4.8 0.021666666666666636 0.08333333333333304 0.0 0.03047970383187814 
6.0 10.0 4.8133333333333335 4.8 0.01333333333333333 0.04999999999999982 0.0 0.021942686286812743 
6.5 10.0 4.803333333333334 4.8 0.003333333333333366 0.03333333333333366 0.0 0.0105409255338947 
7.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
7.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
8.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
8.5 10.0 4.8 4.5285714285714285 0.27142857142857146 0.933333333333334 0.0 0.3096255429068441 
9.0 10.0 4.708333333333334 4.5285714285714285 0.1797619047619048 0.933333333333334 0.0 0.292395967592663 
9.5 10.0 4.576666666666667 4.5285714285714285 0.0480952380952381 0.4238095238095241 0.0 0.1332284167718184 
10.0 10.0 4.5285714285714285 4.5285714285714285 0.0 0.0 0.0 0.0 
10.5 10.0 4.5285714285714285 4.5285714285714285 0.0 0.0 0.0 0.0 
11.0 10.0 4.5285714285714285 4.5285714285714285 0.0 0.0 0.0 0.0 
11.5 10.0 4.5285714285714285 4.5285714285714285 0.0 0.0 0.0 0.0 
12.0 10.0 4.5285714285714285 4.8 0.27142857142857146 0.933333333333334 0.0 0.3096255429068441 
12.5 10.0 4.5285714285714285 4.8 0.27142857142857146 0.933333333333334 0.0 0.3096255429068441 
13.0 10.0 4.620238095238095 4.8 0.1797619047619048 0.933333333333334 0.0 0.292395967592663 
13.5 10.0 4.751904761904762 4.8 0.0480952380952381 0.4238095238095241 0.0 0.1332284167718184 
14.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
14.5 10.0 4.8 5.053333333333334 0.25333333333333313 0.8833333333333337 0.0 0.30457418160238975 
15.0 10.0 4.8 4.766666666666667 0.3533333333333333 0.8500000000000005 0.08333333333333304 0.2703221671895855 
15.5 10.0 4.888333333333334 4.766666666666667 0.29166666666666663 0.8500000000000005 0.08333333333333304 0.23820962860575964 
16.0 10.0 4.901666666666666 4.5285714285714285 0.3730952380952381 0.9666666666666668 0.0 0.3746553804084963 
16.5 10.0 4.773333333333333 4.5285714285714285 0.24476190476190465 0.833333333333333 0.0 0.3197886836915639 
