#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:38+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 2.296666666666667 2.296666666666667 4.083333333333334 0.0 1.6612467428834108 
1.0 10.0 0.75 2.296666666666667 1.5466666666666669 3.6666666666666665 0.0 1.3586213055343466 
1.5 10.0 1.1333333333333333 2.296666666666667 1.1633333333333333 3.083333333333334 0.0 1.0373220507812593 
2.0 10.0 1.8533333333333333 2.296666666666667 0.4433333333333334 1.7833333333333337 0.0 0.5442289823090878 
2.5 10.0 2.07 2.296666666666667 0.22666666666666674 0.5833333333333339 0.0 0.22238882643572014 
3.0 10.0 2.2066666666666666 2.296666666666667 0.09000000000000008 0.4500000000000002 0.0 0.15776212754932323 
3.5 10.0 2.231666666666667 2.296666666666667 0.06500000000000009 0.25000000000000044 0.0 0.10554093465991723 
4.0 10.0 2.276666666666667 2.296666666666667 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
4.5 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 2.296666666666667 1.4 0.8966666666666667 2.1666666666666665 0.0 0.7572611467944493 
11.5 10.0 2.296666666666667 1.4 0.8966666666666667 2.1666666666666665 0.0 0.7572611467944493 
12.0 10.0 2.191666666666667 1.4 0.7916666666666667 2.1666666666666665 0.0 0.6820109155203375 
12.5 10.0 2.0733333333333333 1.4 0.6733333333333335 1.3333333333333335 0.0 0.4935510030306824 
13.0 10.0 1.5766666666666667 1.4 0.17666666666666667 0.983333333333333 0.0 0.3754174631059912 
